1741,979,802.00,6.59,18.67,14.60,0.15,-1,-1,-1
1741,1025,830.67,25.40,49.33,52.52,0.46,-1,-1,-1
1741,1026,801.33,84.00,42.67,40.33,0.42,-1,-1,-1
1741,796,882.67,45.04,24.00,17.42,0.49,-1,-1,-1
1742,795,597.67,37.94,27.33,26.73,0.52,-1,-1,-1
1742,979,802.00,6.11,17.33,15.08,0.11,-1,-1,-1
1742,1025,826.00,19.12,40.00,45.17,0.43,-1,-1,-1
1742,796,882.67,44.71,24.00,17.67,0.51,-1,-1,-1
1742,1027,799.33,60.42,34.67,32.83,0.44,-1,-1,-1
1743,795,597.33,38.04,27.33,26.67,0.52,-1,-1,-1
1743,979,800.00,4.99,17.33,14.28,0.11,-1,-1,-1
1743,1025,820.00,14.71,34.67,38.50,0.44,-1,-1,-1
1743,796,882.67,44.79,24.00,17.83,0.51,-1,-1,-1
1743,1028,799.33,46.62,28.00,27.33,0.42,-1,-1,-1
1744,795,597.33,38.10,27.33,26.73,0.52,-1,-1,-1
1744,1025,815.33,11.16,32.00,34.26,0.42,-1,-1,-1
1744,796,882.00,44.79,25.33,17.75,0.50,-1,-1,-1
1744,1028,797.33,37.62,25.33,23.33,0.39,-1,-1,-1
1745,795,597.33,38.08,27.33,26.67,0.52,-1,-1,-1
1745,1025,814.00,7.82,28.00,31.39,0.41,-1,-1,-1
1745,796,882.00,44.67,25.33,18.50,0.50,-1,-1,-1
1745,1028,795.33,31.12,22.67,19.67,0.43,-1,-1,-1
1746,795,597.33,38.04,27.33,26.67,0.52,-1,-1,-1
1746,1025,810.00,6.03,26.67,29.55,0.43,-1,-1,-1
1746,796,882.67,45.04,24.00,17.42,0.50,-1,-1,-1
1746,1028,793.33,25.85,20.00,18.02,0.43,-1,-1,-1
1747,795,597.33,38.04,27.33,26.67,0.52,-1,-1,-1
1747,1025,807.33,4.49,25.33,27.01,0.43,-1,-1,-1
1747,796,882.67,44.92,24.00,17.67,0.51,-1,-1,-1
1747,1028,791.33,21.67,20.00,17.12,0.38,-1,-1,-1
1748,795,597.33,38.04,27.33,26.67,0.52,-1,-1,-1
1748,1025,805.33,2.28,25.33,26.30,0.43,-1,-1,-1
1748,796,882.67,44.75,24.00,17.67,0.51,-1,-1,-1
1748,1028,790.00,18.52,18.67,16.88,0.38,-1,-1,-1
1749,795,597.33,37.96,27.33,26.75,0.52,-1,-1,-1
1749,1025,804.67,1.61,24.00,24.01,0.37,-1,-1,-1
1749,796,882.67,44.83,24.00,17.75,0.51,-1,-1,-1
1749,1028,789.33,16.23,18.67,15.62,0.32,-1,-1,-1
1749,1029,860.00,382.67,184.00,181.33,0.49,-1,-1,-1
1749,1030,622.33,88.83,58.67,57.83,0.47,-1,-1,-1
1750,795,597.33,38.12,27.33,26.58,0.52,-1,-1,-1
1750,1025,804.00,1.30,22.67,23.16,0.36,-1,-1,-1
1750,796,882.67,44.88,24.00,17.83,0.51,-1,-1,-1
1750,1028,788.67,14.77,17.33,14.92,0.29,-1,-1,-1
1750,1031,525.67,144.75,101.33,100.92,0.51,-1,-1,-1
1750,1032,815.33,136.75,66.67,58.92,0.48,-1,-1,-1
1751,795,597.33,38.17,27.33,26.58,0.52,-1,-1,-1
1751,1025,802.67,1.54,20.00,19.88,0.30,-1,-1,-1
1751,796,882.67,44.92,24.00,17.67,0.50,-1,-1,-1
1751,1028,788.67,12.17,16.00,13.96,0.22,-1,-1,-1
1751,1033,802.00,76.62,41.33,37.21,0.45,-1,-1,-1
1751,1034,149.00,333.00,303.33,323.33,0.42,-1,-1,-1
1752,795,597.33,38.17,27.33,26.67,0.52,-1,-1,-1
1752,1025,802.00,0.53,18.67,19.58,0.32,-1,-1,-1
1752,796,882.00,44.71,25.33,17.83,0.50,-1,-1,-1
1752,1028,788.67,11.04,16.00,14.04,0.24,-1,-1,-1
1752,1035,796.67,52.00,32.00,27.42,0.45,-1,-1,-1
1753,795,597.33,37.96,27.33,26.83,0.52,-1,-1,-1
1753,1025,801.33,0.01,18.67,19.20,0.27,-1,-1,-1
1753,796,882.67,44.83,24.00,17.50,0.51,-1,-1,-1
1753,1028,789.33,8.26,14.67,14.16,0.13,-1,-1,-1
1753,1036,794.00,38.29,28.00,22.50,0.43,-1,-1,-1
1754,795,597.33,38.00,27.33,26.83,0.52,-1,-1,-1
1754,1025,800.00,0.00,18.67,18.15,0.13,-1,-1,-1
1754,796,882.67,44.92,24.00,17.50,0.51,-1,-1,-1
1755,795,597.33,38.06,27.33,26.69,0.52,-1,-1,-1
1755,796,882.67,44.83,24.00,17.75,0.51,-1,-1,-1
1755,1037,925.33,162.83,106.67,90.00,0.49,-1,-1,-1
1756,795,597.33,38.02,27.33,26.73,0.52,-1,-1,-1
1756,796,882.67,44.92,24.00,17.67,0.51,-1,-1,-1
1756,1038,868.67,93.17,58.67,50.50,0.49,-1,-1,-1
1756,1028,789.33,8.26,14.67,14.16,0.36,-1,-1,-1
1757,795,597.33,38.12,27.33,26.58,0.52,-1,-1,-1
1757,796,882.00,44.88,25.33,17.92,0.51,-1,-1,-1
1757,1028,790.00,15.77,18.67,15.21,0.33,-1,-1,-1
1757,1039,844.67,62.71,41.33,35.46,0.44,-1,-1,-1
1758,795,597.33,38.17,27.33,26.67,0.52,-1,-1,-1
1758,796,882.67,44.79,24.00,17.83,0.51,-1,-1,-1
1758,1028,789.33,12.45,17.33,15.39,0.26,-1,-1,-1
1758,1040,808.00,232.67,122.67,128.67,0.50,-1,-1,-1
1758,1041,831.33,45.29,33.33,28.25,0.43,-1,-1,-1
1759,795,597.33,38.17,27.33,26.67,0.52,-1,-1,-1
1759,796,882.67,44.83,24.00,17.83,0.51,-1,-1,-1
1759,1028,789.33,10.79,16.00,14.77,0.26,-1,-1,-1
1759,1042,797.33,123.67,66.67,68.17,0.49,-1,-1,-1
1759,1043,822.00,34.29,29.33,24.50,0.42,-1,-1,-1
1760,795,597.33,38.21,27.33,26.58,0.52,-1,-1,-1
1760,796,882.67,44.79,24.00,17.83,0.51,-1,-1,-1
1760,1028,789.33,8.85,16.00,14.35,0.18,-1,-1,-1
1760,1044,828.67,270.67,144.00,138.67,0.48,-1,-1,-1
1760,1045,794.67,79.54,46.67,47.79,0.47,-1,-1,-1
1761,795,597.33,38.08,27.33,26.67,0.52,-1,-1,-1
1761,796,882.67,44.75,24.00,17.83,0.51,-1,-1,-1
1761,1028,788.67,7.00,16.00,14.19,0.10,-1,-1,-1
1761,1046,814.67,139.17,74.67,69.00,0.50,-1,-1,-1
1761,1047,792.00,57.42,38.67,37.00,0.46,-1,-1,-1
1761,1048,640.67,87.00,48.00,45.67,0.46,-1,-1,-1
1762,795,597.00,38.27,27.33,26.48,0.52,-1,-1,-1
1762,796,882.67,45.00,24.00,17.50,0.51,-1,-1,-1
1762,1049,520.00,166.75,99.33,90.25,0.50,-1,-1,-1
1762,1050,808.67,89.75,50.67,47.00,0.47,-1,-1,-1
1762,1051,790.67,44.00,32.00,30.58,0.44,-1,-1,-1
1763,795,597.00,38.08,27.33,26.67,0.52,-1,-1,-1
1763,796,882.67,44.96,24.00,17.50,0.51,-1,-1,-1
1763,1051,788.00,35.58,29.33,25.58,0.45,-1,-1,-1
1763,1052,800.67,64.33,41.33,36.08,0.42,-1,-1,-1
1764,795,597.00,38.17,27.33,26.58,0.52,-1,-1,-1
1764,796,882.67,44.96,24.00,17.50,0.51,-1,-1,-1
1764,1051,788.00,28.50,24.00,21.92,0.39,-1,-1,-1
1764,1053,795.33,49.00,34.67,29.75,0.46,-1,-1,-1
1765,795,597.00,38.21,27.33,26.50,0.52,-1,-1,-1
1765,796,882.67,44.92,24.00,17.58,0.51,-1,-1,-1
1765,1051,787.33,23.65,21.33,19.19,0.40,-1,-1,-1
1765,1053,791.33,38.62,30.67,26.25,0.44,-1,-1,-1
1766,795,597.00,38.17,27.33,26.50,0.52,-1,-1,-1
1766,796,882.67,44.83,24.00,17.58,0.51,-1,-1,-1
1766,1051,788.67,19.21,20.00,16.46,0.31,-1,-1,-1
1766,1053,787.33,31.00,26.67,23.42,0.41,-1,-1,-1
1766,1054,663.67,66.83,35.67,33.67,0.42,-1,-1,-1
1767,795,597.00,38.19,27.33,26.56,0.52,-1,-1,-1
1767,796,882.67,44.83,24.00,17.58,0.51,-1,-1,-1
1767,1051,788.67,17.06,20.00,16.50,0.16,-1,-1,-1
1767,1053,786.00,24.21,25.33,21.88,0.36,-1,-1,-1
1767,1055,620.33,92.17,55.33,45.00,0.47,-1,-1,-1
1768,795,597.00,38.21,27.33,26.50,0.52,-1,-1,-1
1768,796,882.67,44.79,24.00,17.67,0.51,-1,-1,-1
1768,1051,788.00,14.02,17.33,14.38,0.09,-1,-1,-1
1768,1053,786.67,20.75,22.67,19.83,0.42,-1,-1,-1
1768,1056,525.33,148.25,94.67,73.58,0.50,-1,-1,-1
1769,795,597.00,38.19,27.33,26.56,0.52,-1,-1,-1
1769,796,882.67,44.88,24.00,17.67,0.51,-1,-1,-1
1769,1053,787.33,17.35,22.67,19.04,0.37,-1,-1,-1
1769,1057,199.33,323.67,248.33,207.33,0.49,-1,-1,-1
1770,795,597.00,38.12,27.33,26.58,0.52,-1,-1,-1
1770,796,882.67,44.88,24.00,17.67,0.51,-1,-1,-1
1770,1053,788.67,14.31,21.33,18.54,0.36,-1,-1,-1
1771,795,597.00,38.19,27.33,26.56,0.52,-1,-1,-1
1771,796,882.67,44.62,24.00,17.83,0.51,-1,-1,-1
1771,1053,788.67,12.64,20.00,17.53,0.37,-1,-1,-1
1772,795,597.33,37.83,27.33,26.67,0.52,-1,-1,-1
1772,796,882.67,44.54,24.00,17.58,0.51,-1,-1,-1
1772,1053,788.67,10.98,18.67,16.21,0.25,-1,-1,-1
1773,795,597.33,38.12,27.33,26.58,0.52,-1,-1,-1
1773,796,882.67,44.83,24.00,17.58,0.51,-1,-1,-1
1773,1053,788.00,8.31,18.67,16.81,0.27,-1,-1,-1
1774,795,597.33,38.17,27.33,26.50,0.52,-1,-1,-1
1774,796,882.67,44.88,24.00,17.58,0.51,-1,-1,-1
1774,1053,788.67,7.57,17.33,15.31,0.23,-1,-1,-1
1775,795,597.33,38.12,27.33,26.58,0.52,-1,-1,-1
1775,796,882.00,44.88,25.33,17.58,0.51,-1,-1,-1
1776,795,597.00,38.17,27.33,26.50,0.52,-1,-1,-1
1776,796,882.67,44.79,24.00,17.67,0.51,-1,-1,-1
1777,795,597.00,38.23,27.33,26.44,0.52,-1,-1,-1
1777,796,882.67,44.83,24.00,17.58,0.51,-1,-1,-1
1778,795,597.00,38.17,27.33,26.58,0.52,-1,-1,-1
1778,796,882.00,44.67,25.33,17.83,0.51,-1,-1,-1
1779,795,597.00,38.25,27.33,26.50,0.52,-1,-1,-1
1779,796,882.00,44.67,25.33,17.67,0.51,-1,-1,-1
1779,1058,0.42,390.67,149.17,226.67,0.47,-1,-1,-1
1780,795,597.33,38.17,27.33,26.58,0.52,-1,-1,-1
1780,796,882.00,44.62,25.33,17.75,0.51,-1,-1,-1
1781,795,597.00,38.12,27.33,26.58,0.52,-1,-1,-1
1781,796,882.67,44.62,24.00,17.67,0.51,-1,-1,-1
1781,1059,564.67,265.50,390.67,236.50,0.43,-1,-1,-1
1782,795,597.33,38.08,27.33,26.50,0.52,-1,-1,-1
1782,796,882.67,44.67,24.00,17.50,0.51,-1,-1,-1
1782,1060,858.67,231.00,234.67,177.00,0.48,-1,-1,-1
1783,795,597.33,38.12,27.33,26.58,0.52,-1,-1,-1
1783,796,882.67,44.75,24.00,17.58,0.51,-1,-1,-1
1783,1061,986.67,190.33,130.67,146.67,0.48,-1,-1,-1
1784,795,597.33,38.21,27.33,26.42,0.52,-1,-1,-1
1784,796,882.67,44.75,24.00,17.75,0.51,-1,-1,-1
1784,1061,1020.00,163.83,97.33,116.67,0.49,-1,-1,-1
1785,795,597.33,38.17,27.33,26.42,0.52,-1,-1,-1
1785,796,882.00,44.88,25.33,17.67,0.51,-1,-1,-1
1785,1061,1036.67,144.75,97.33,99.25,0.49,-1,-1,-1
1786,795,597.33,38.21,27.33,26.42,0.52,-1,-1,-1
1786,796,882.00,44.92,25.33,17.58,0.51,-1,-1,-1
1786,1061,1080.00,139.92,120.00,84.42,0.49,-1,-1,-1
1787,795,597.33,38.19,27.33,26.48,0.52,-1,-1,-1
1787,796,882.67,44.96,24.00,17.58,0.51,-1,-1,-1
1787,1061,1155.33,145.50,124.00,75.33,0.48,-1,-1,-1
1788,795,597.33,38.19,27.33,26.48,0.52,-1,-1,-1
1788,796,882.67,45.00,24.00,17.50,0.51,-1,-1,-1
1789,795,597.00,38.25,27.33,26.50,0.52,-1,-1,-1
1789,796,882.67,44.83,24.00,17.58,0.51,-1,-1,-1
1790,795,597.00,38.23,27.33,26.44,0.52,-1,-1,-1
1790,796,882.67,44.88,24.00,17.58,0.51,-1,-1,-1
1791,795,597.00,38.23,27.33,26.52,0.52,-1,-1,-1
1791,796,882.67,44.79,24.00,17.67,0.51,-1,-1,-1
1792,795,597.00,38.19,27.33,26.56,0.52,-1,-1,-1
1792,796,882.67,45.17,24.00,17.25,0.51,-1,-1,-1
1793,795,597.00,38.19,27.33,26.56,0.52,-1,-1,-1
1793,796,882.67,44.92,24.00,17.58,0.51,-1,-1,-1
1794,795,597.00,38.19,27.33,26.56,0.52,-1,-1,-1
1794,796,882.67,44.92,24.00,17.58,0.51,-1,-1,-1
1795,795,597.00,38.21,27.33,26.50,0.52,-1,-1,-1
1795,796,882.67,44.92,24.00,17.58,0.51,-1,-1,-1
1796,795,597.33,38.08,27.33,26.58,0.52,-1,-1,-1
1796,796,882.67,44.75,24.00,17.67,0.51,-1,-1,-1
1797,795,597.33,38.10,27.33,26.56,0.52,-1,-1,-1
1797,796,882.67,44.75,24.00,17.67,0.51,-1,-1,-1
1798,795,597.33,38.17,27.33,26.50,0.52,-1,-1,-1
1798,796,882.67,44.75,24.00,17.67,0.51,-1,-1,-1
1798,1062,684.67,33.98,24.00,21.60,0.40,-1,-1,-1
1799,795,597.33,38.21,27.33,26.50,0.52,-1,-1,-1
1799,796,882.00,44.79,25.33,17.67,0.51,-1,-1,-1
1799,1063,668.00,40.33,28.67,25.25,0.40,-1,-1,-1
1800,795,597.33,38.19,27.33,26.56,0.52,-1,-1,-1
1800,796,882.00,44.75,25.33,17.67,0.51,-1,-1,-1
1800,1064,643.00,52.75,33.33,26.92,0.46,-1,-1,-1
1801,795,597.00,38.21,27.33,26.50,0.52,-1,-1,-1
1801,796,882.00,44.79,25.33,17.58,0.51,-1,-1,-1
1801,1065,602.67,69.33,44.67,34.67,0.44,-1,-1,-1
1802,795,597.00,38.21,27.33,26.58,0.52,-1,-1,-1
1802,796,882.00,44.79,25.33,17.42,0.51,-1,-1,-1
1802,1066,798.00,403.00,214.67,230.67,0.49,-1,-1,-1
1802,1067,533.00,99.58,65.33,48.67,0.48,-1,-1,-1
1803,795,597.00,38.17,27.33,26.58,0.52,-1,-1,-1
1803,796,882.00,44.79,25.33,17.42,0.51,-1,-1,-1
1803,1068,370.33,170.17,120.67,83.67,0.50,-1,-1,-1
1803,1069,808.00,256.67,122.67,118.33,0.49,-1,-1,-1
1804,795,597.00,38.15,27.33,26.52,0.52,-1,-1,-1
1804,796,882.00,44.79,25.33,17.50,0.51,-1,-1,-1
1804,1070,803.33,175.17,86.67,79.00,0.50,-1,-1,-1
1805,1071,404.67,118.50,140.00,89.83,0.49,-1,-1,-1
1805,1072,469.67,14.90,73.33,49.19,0.47,-1,-1,-1
1805,1073,233.50,32.17,71.00,54.00,0.43,-1,-1,-1
1806,1071,404.33,118.50,140.67,89.67,0.49,-1,-1,-1
1806,1072,469.67,14.77,73.33,49.40,0.47,-1,-1,-1
1806,1073,233.67,32.33,70.67,53.75,0.43,-1,-1,-1
1807,1071,404.33,118.33,140.67,90.00,0.49,-1,-1,-1
1807,1072,469.67,14.90,73.33,49.19,0.47,-1,-1,-1
1807,1073,233.67,32.46,70.67,53.71,0.43,-1,-1,-1
1808,1071,404.33,118.50,140.67,89.67,0.49,-1,-1,-1
1808,1072,469.67,14.88,73.33,49.25,0.47,-1,-1,-1
1808,1073,233.67,32.46,70.67,53.71,0.43,-1,-1,-1
1809,1071,515.33,169.33,202.00,124.67,0.45,-1,-1,-1
1809,1073,287.00,50.46,89.00,71.71,0.42,-1,-1,-1
1809,1074,972.00,118.92,176.00,72.75,0.49,-1,-1,-1
1810,1071,515.33,169.00,202.00,124.67,0.45,-1,-1,-1
1810,1073,287.00,50.42,89.00,71.83,0.42,-1,-1,-1
1810,1074,972.00,119.00,176.00,72.83,0.49,-1,-1,-1
1811,1071,1039.33,409.33,240.00,270.67,0.45,-1,-1,-1
1811,1073,381.67,93.67,128.00,102.83,0.45,-1,-1,-1
1811,1074,577.33,25.54,86.00,44.67,0.44,-1,-1,-1
1812,1071,1040.00,409.33,240.00,270.67,0.45,-1,-1,-1
1812,1073,381.67,93.58,128.00,102.75,0.45,-1,-1,-1
1812,1074,577.33,25.56,86.00,44.60,0.44,-1,-1,-1
1813,1073,673.67,250.67,318.33,248.00,0.48,-1,-1,-1
1813,1074,405.33,0.00,52.67,26.94,0.34,-1,-1,-1
1814,1073,673.67,250.83,318.33,248.50,0.48,-1,-1,-1
1814,1074,405.33,0.00,52.67,26.92,0.33,-1,-1,-1
1830,1075,158.67,33.19,70.00,61.15,0.40,-1,-1,-1
1831,1076,295.00,125.33,154.67,123.00,0.48,-1,-1,-1
1832,1076,295.33,125.33,154.67,123.00,0.48,-1,-1,-1
1833,1077,555.67,175.50,229.67,168.17,0.48,-1,-1,-1
1833,1078,327.50,34.81,79.17,60.77,0.44,-1,-1,-1
1834,1077,555.67,175.50,229.67,168.17,0.48,-1,-1,-1
1834,1078,327.50,34.81,79.17,60.77,0.44,-1,-1,-1
1835,1079,512.67,0.00,92.67,74.50,0.48,-1,-1,-1
1835,1080,812.67,13.04,64.00,29.25,0.42,-1,-1,-1
1836,1079,513.00,0.00,92.67,74.58,0.48,-1,-1,-1
1836,1080,812.00,13.03,64.00,29.22,0.41,-1,-1,-1
1837,1080,812.67,12.84,62.67,29.16,0.41,-1,-1,-1
1837,1081,893.33,75.58,177.33,94.75,0.48,-1,-1,-1
1837,1082,264.67,16.21,62.00,46.33,0.45,-1,-1,-1
1838,1080,812.67,12.82,62.67,29.18,0.41,-1,-1,-1
1838,1081,893.33,75.58,177.33,94.75,0.48,-1,-1,-1
1838,1082,264.67,16.19,62.00,46.40,0.45,-1,-1,-1
1839,1080,812.67,12.82,62.67,29.26,0.41,-1,-1,-1
1839,1081,499.67,0.00,78.00,55.50,0.46,-1,-1,-1
1839,1083,634.67,152.67,236.00,138.00,0.47,-1,-1,-1
1840,1080,812.67,12.84,62.67,29.24,0.42,-1,-1,-1
1840,1081,499.67,0.00,78.00,55.50,0.46,-1,-1,-1
1840,1083,634.67,152.83,236.00,137.67,0.47,-1,-1,-1
1841,1080,812.00,12.82,64.00,29.34,0.41,-1,-1,-1
1841,1084,736.00,72.12,114.67,55.04,0.49,-1,-1,-1
1842,1080,812.00,12.82,64.00,29.34,0.41,-1,-1,-1
1842,1084,736.00,72.00,114.67,54.83,0.49,-1,-1,-1
1843,1080,812.67,13.04,64.00,29.17,0.41,-1,-1,-1
1843,1084,462.33,10.66,57.33,35.14,0.44,-1,-1,-1
1844,1080,812.67,13.04,64.00,29.17,0.41,-1,-1,-1
1844,1084,462.33,10.71,57.33,35.08,0.44,-1,-1,-1
1845,1080,812.00,13.10,64.00,29.06,0.41,-1,-1,-1
1846,1080,812.00,13.10,64.00,29.06,0.41,-1,-1,-1
1847,1080,812.00,13.06,64.00,29.27,0.41,-1,-1,-1
1848,1080,812.00,13.05,64.00,29.24,0.41,-1,-1,-1
1849,1080,812.00,13.01,64.00,29.32,0.41,-1,-1,-1
1850,1080,812.00,13.02,64.00,29.23,0.42,-1,-1,-1
1851,1080,812.00,13.06,64.00,29.10,0.41,-1,-1,-1
1851,1085,152.67,2.18,45.67,31.78,0.41,-1,-1,-1
1852,1080,812.00,13.06,64.00,29.10,0.41,-1,-1,-1
1852,1085,152.67,2.18,45.67,31.78,0.41,-1,-1,-1
1853,1080,812.67,12.93,62.67,29.20,0.41,-1,-1,-1
1853,1085,158.50,4.50,48.00,33.62,0.42,-1,-1,-1
1854,1080,812.00,13.06,64.00,29.27,0.41,-1,-1,-1
1854,1085,159.50,5.03,47.00,33.05,0.44,-1,-1,-1
1855,1080,812.00,12.80,64.00,29.20,0.41,-1,-1,-1
1855,1085,159.33,5.42,47.67,32.92,0.42,-1,-1,-1
1856,1080,812.00,12.81,64.00,29.19,0.41,-1,-1,-1
1856,1085,159.42,5.42,47.58,32.92,0.43,-1,-1,-1
1857,1080,810.67,12.47,65.33,29.74,0.36,-1,-1,-1
1857,1085,159.33,5.22,48.00,32.74,0.44,-1,-1,-1
1858,1080,810.67,12.46,65.33,29.75,0.36,-1,-1,-1
1858,1085,159.33,5.24,48.00,32.72,0.44,-1,-1,-1
1859,1085,159.17,5.50,47.00,32.38,0.44,-1,-1,-1
1860,1085,159.25,5.56,46.92,32.33,0.44,-1,-1,-1
1861,1085,159.08,5.44,47.25,32.29,0.44,-1,-1,-1
1861,1086,457.67,263.83,321.67,161.83,0.49,-1,-1,-1
1862,1085,159.08,5.47,47.25,32.28,0.44,-1,-1,-1
1862,1086,457.67,263.83,321.67,161.83,0.49,-1,-1,-1
1863,1085,159.25,5.35,45.42,32.25,0.45,-1,-1,-1
1863,1086,926.67,180.33,165.33,107.67,0.50,-1,-1,-1
1863,1087,153.67,31.31,109.67,44.69,0.48,-1,-1,-1
1863,1088,1184.67,243.50,95.33,159.83,0.44,-1,-1,-1
1863,1089,11.50,312.00,406.50,172.00,0.41,-1,-1,-1
1864,1085,159.25,5.46,45.42,32.13,0.45,-1,-1,-1
1864,1086,926.67,180.33,165.33,107.67,0.50,-1,-1,-1
1864,1087,153.67,31.31,109.67,44.69,0.48,-1,-1,-1
1864,1088,1184.67,243.33,95.33,160.33,0.44,-1,-1,-1
1864,1089,11.50,311.83,406.50,172.17,0.41,-1,-1,-1
1865,1085,159.25,5.23,46.75,32.96,0.44,-1,-1,-1
1865,1089,647.67,224.33,283.00,131.33,0.48,-1,-1,-1
1865,1090,948.00,124.25,116.00,75.75,0.49,-1,-1,-1
1866,1085,159.25,5.21,46.75,33.00,0.44,-1,-1,-1
1866,1089,647.67,224.33,283.00,131.33,0.48,-1,-1,-1
1866,1090,948.67,124.17,116.00,75.83,0.49,-1,-1,-1
1867,1085,159.17,5.21,47.67,33.29,0.44,-1,-1,-1
1867,1089,952.67,162.67,129.33,94.67,0.47,-1,-1,-1
1867,1090,807.33,87.92,121.33,61.00,0.49,-1,-1,-1
1867,1091,285.67,106.50,98.33,83.33,0.43,-1,-1,-1
1868,1085,159.17,5.23,47.67,33.29,0.44,-1,-1,-1
1868,1089,952.67,162.67,129.33,94.67,0.47,-1,-1,-1
1868,1090,807.33,87.92,121.33,61.00,0.49,-1,-1,-1
1868,1091,285.67,106.50,98.33,83.33,0.43,-1,-1,-1
1869,1085,159.33,5.21,47.00,33.17,0.43,-1,-1,-1
1869,1089,920.00,116.00,120.00,72.00,0.49,-1,-1,-1
1869,1090,697.33,60.25,104.00,53.83,0.47,-1,-1,-1
1869,1091,334.33,151.83,157.33,111.33,0.44,-1,-1,-1
1870,1085,159.17,4.75,48.00,33.75,0.41,-1,-1,-1
1870,1089,882.00,106.67,128.00,65.83,0.50,-1,-1,-1
1870,1090,664.00,52.42,98.67,52.33,0.47,-1,-1,-1
1870,1091,339.00,155.17,162.67,114.67,0.45,-1,-1,-1
1870,1092,478.67,18.23,98.00,36.44,0.41,-1,-1,-1
1871,1085,160.67,4.88,44.00,32.42,0.43,-1,-1,-1
1871,1089,852.67,97.75,128.00,63.33,0.49,-1,-1,-1
1871,1090,640.00,48.00,93.33,48.92,0.45,-1,-1,-1
1871,1091,339.00,155.08,162.67,114.58,0.45,-1,-1,-1
1871,1093,142.08,34.48,111.92,43.52,0.43,-1,-1,-1
1872,1085,160.58,4.03,45.75,34.14,0.44,-1,-1,-1
1872,1089,834.00,92.75,126.67,61.33,0.48,-1,-1,-1
1872,1090,625.33,45.29,91.33,47.88,0.43,-1,-1,-1
1872,1091,339.00,155.25,162.67,114.42,0.44,-1,-1,-1
1873,1085,161.08,5.45,45.25,32.76,0.43,-1,-1,-1
1873,1089,827.33,90.00,124.00,61.83,0.49,-1,-1,-1
1873,1090,619.67,44.17,90.33,47.42,0.43,-1,-1,-1
1873,1091,339.00,155.17,162.67,114.67,0.44,-1,-1,-1
1874,1085,161.08,5.83,46.08,32.79,0.41,-1,-1,-1
1874,1089,826.67,90.00,124.00,61.50,0.49,-1,-1,-1
1874,1090,619.33,44.08,89.33,47.33,0.42,-1,-1,-1
1874,1091,339.00,155.17,162.67,114.67,0.45,-1,-1,-1
1875,1085,160.92,5.85,43.75,31.79,0.45,-1,-1,-1
1875,1089,826.67,90.00,124.00,61.33,0.49,-1,-1,-1
1875,1090,619.00,44.08,89.67,47.25,0.43,-1,-1,-1
1875,1091,339.00,155.17,162.67,114.67,0.45,-1,-1,-1
1876,1085,160.92,5.85,43.75,31.79,0.45,-1,-1,-1
1876,1089,826.67,90.08,124.00,61.33,0.49,-1,-1,-1
1876,1090,619.00,44.08,89.67,47.25,0.43,-1,-1,-1
1876,1091,339.00,155.17,162.67,114.67,0.45,-1,-1,-1
1877,1085,160.17,5.18,46.33,32.91,0.44,-1,-1,-1
1877,1089,826.67,89.75,124.00,61.67,0.49,-1,-1,-1
1877,1090,619.33,43.83,89.33,47.50,0.43,-1,-1,-1
1877,1091,338.67,155.17,163.33,115.00,0.44,-1,-1,-1
1877,1087,153.67,31.31,109.67,44.69,0.43,-1,-1,-1
1878,1085,160.17,5.16,46.33,32.89,0.44,-1,-1,-1
1878,1089,826.67,89.75,124.00,61.67,0.49,-1,-1,-1
1878,1090,619.33,43.83,89.33,47.50,0.43,-1,-1,-1
1878,1091,338.67,155.17,163.33,115.00,0.44,-1,-1,-1
1878,1087,380.00,19.21,96.67,37.62,0.43,-1,-1,-1
1879,1085,160.25,5.58,44.75,32.42,0.44,-1,-1,-1
1879,1089,826.67,89.67,124.00,61.83,0.49,-1,-1,-1
1879,1090,619.33,43.88,89.33,47.46,0.43,-1,-1,-1
1879,1091,339.00,155.17,163.33,114.33,0.46,-1,-1,-1
1879,1094,274.83,275.67,393.17,188.00,0.45,-1,-1,-1
1880,1085,160.17,5.49,45.00,32.51,0.44,-1,-1,-1
1880,1089,826.67,89.67,124.00,61.83,0.49,-1,-1,-1
1880,1090,619.33,43.83,89.33,47.50,0.43,-1,-1,-1
1880,1091,339.00,155.17,163.33,114.33,0.46,-1,-1,-1
1880,1094,274.67,275.67,393.33,188.00,0.45,-1,-1,-1
1881,1085,160.17,5.44,44.67,32.67,0.44,-1,-1,-1
1881,1089,826.67,89.58,124.00,62.17,0.49,-1,-1,-1
1881,1090,618.67,43.83,90.00,47.50,0.43,-1,-1,-1
1881,1091,339.00,155.17,162.67,115.00,0.44,-1,-1,-1
1881,1094,814.67,198.33,242.67,133.33,0.48,-1,-1,-1
1881,1087,380.00,19.21,96.67,37.62,0.41,-1,-1,-1
1882,1085,160.17,5.45,44.67,32.64,0.44,-1,-1,-1
1882,1089,826.67,89.50,124.00,62.33,0.49,-1,-1,-1
1882,1090,618.67,43.88,90.00,47.46,0.43,-1,-1,-1
1882,1091,339.00,155.00,162.67,115.00,0.44,-1,-1,-1
1882,1094,814.67,198.33,242.67,133.33,0.48,-1,-1,-1
1882,1087,372.00,20.38,104.00,39.04,0.41,-1,-1,-1
1883,1085,160.17,5.46,44.67,32.38,0.45,-1,-1,-1
