1565,1321,516.67,186.33,108.67,98.67,0.49,-1,-1,-1
1566,1269,881.33,42.83,26.67,19.00,0.47,-1,-1,-1
1566,1267,594.67,36.12,34.67,28.33,0.49,-1,-1,-1
1566,1321,516.00,185.00,107.33,100.33,0.48,-1,-1,-1
1567,1269,882.67,42.96,25.33,18.67,0.46,-1,-1,-1
1567,1267,595.00,36.12,34.67,28.92,0.48,-1,-1,-1
1567,1321,499.67,199.67,117.33,104.00,0.49,-1,-1,-1
1568,1269,883.33,42.96,24.00,18.58,0.46,-1,-1,-1
1568,1267,595.00,36.17,34.67,28.83,0.48,-1,-1,-1
1568,1321,450.00,232.00,142.00,131.67,0.46,-1,-1,-1
1569,1269,882.67,43.08,25.33,18.58,0.46,-1,-1,-1
1569,1267,595.33,36.29,34.00,28.42,0.49,-1,-1,-1
1569,1321,330.83,305.33,205.17,188.00,0.45,-1,-1,-1
1569,1322,856.00,242.83,118.67,114.83,0.46,-1,-1,-1
1570,1269,880.67,42.71,26.67,18.92,0.43,-1,-1,-1
1570,1267,595.00,36.15,33.33,28.69,0.49,-1,-1,-1
1570,1323,857.33,146.83,65.33,61.33,0.50,-1,-1,-1
1571,1269,882.00,42.88,25.33,18.75,0.44,-1,-1,-1
1571,1267,595.00,36.19,33.33,28.81,0.49,-1,-1,-1
1571,1324,1055.33,351.00,185.33,140.67,0.46,-1,-1,-1
1571,1325,851.33,99.67,54.67,42.83,0.45,-1,-1,-1
1572,1269,881.33,41.67,26.67,20.00,0.47,-1,-1,-1
1572,1267,594.67,36.27,33.33,28.56,0.49,-1,-1,-1
1572,1326,978.67,238.33,121.33,94.67,0.48,-1,-1,-1
1572,1327,848.00,74.96,37.33,31.12,0.47,-1,-1,-1
1573,1269,883.33,42.58,24.00,18.83,0.47,-1,-1,-1
1573,1267,595.33,36.35,32.67,28.48,0.49,-1,-1,-1
1573,1328,932.00,173.67,89.33,67.67,0.47,-1,-1,-1
1574,1269,884.00,42.75,24.00,18.50,0.49,-1,-1,-1
1574,1267,595.67,36.75,32.67,27.67,0.49,-1,-1,-1
1574,1329,900.67,133.33,69.33,50.17,0.46,-1,-1,-1
1574,1330,835.33,46.67,25.33,20.25,0.41,-1,-1,-1
1575,1269,884.67,43.04,22.67,18.08,0.50,-1,-1,-1
1575,1267,596.00,36.67,32.67,27.75,0.49,-1,-1,-1
1575,1331,879.33,104.17,56.00,36.83,0.46,-1,-1,-1
1576,1269,884.00,43.08,24.00,17.92,0.49,-1,-1,-1
1576,1267,595.33,36.52,34.00,28.23,0.49,-1,-1,-1
1576,1332,862.00,82.83,48.00,32.17,0.43,-1,-1,-1
1577,1269,881.33,41.50,26.67,19.92,0.42,-1,-1,-1
1577,1267,595.33,36.42,33.33,28.83,0.49,-1,-1,-1
1578,1269,882.67,42.25,25.33,19.08,0.43,-1,-1,-1
1578,1267,596.00,36.58,32.00,28.67,0.49,-1,-1,-1
1579,1269,882.00,42.75,25.33,18.33,0.37,-1,-1,-1
1579,1267,595.67,36.62,32.00,27.92,0.48,-1,-1,-1
1580,1269,882.67,42.75,25.33,18.50,0.35,-1,-1,-1
1580,1267,596.00,36.17,32.00,28.58,0.46,-1,-1,-1
1580,1333,550.00,131.83,87.33,81.00,0.41,-1,-1,-1
1581,1269,882.67,42.92,25.33,18.50,0.36,-1,-1,-1
1581,1267,596.00,36.73,32.00,28.19,0.46,-1,-1,-1
1581,1334,233.83,293.33,238.83,237.33,0.48,-1,-1,-1
1582,1269,881.33,42.62,26.67,18.92,0.39,-1,-1,-1
1583,1269,882.67,42.25,25.33,19.50,0.30,-1,-1,-1
1584,1269,882.67,42.92,25.33,19.08,0.47,-1,-1,-1
1585,1269,884.00,42.62,24.00,19.25,0.47,-1,-1,-1
1586,1269,883.33,42.96,25.33,19.50,0.44,-1,-1,-1
1587,1269,882.00,43.17,25.33,18.50,0.44,-1,-1,-1
1587,1335,517.33,177.83,117.33,98.33,0.47,-1,-1,-1
1587,1267,596.00,36.73,32.00,28.19,0.45,-1,-1,-1
1588,1269,882.67,42.33,25.33,18.83,0.41,-1,-1,-1
1588,1267,595.00,36.25,34.00,28.83,0.47,-1,-1,-1
1589,1269,883.33,43.17,24.00,18.58,0.47,-1,-1,-1
1589,1267,596.00,36.54,33.33,28.42,0.48,-1,-1,-1
1589,1336,1117.33,422.00,162.67,266.67,0.44,-1,-1,-1
1589,1337,414.00,118.92,91.33,70.75,0.42,-1,-1,-1
1590,1269,882.67,42.42,25.33,19.33,0.47,-1,-1,-1
1590,1267,595.33,36.38,32.67,28.25,0.49,-1,-1,-1
1590,1338,948.67,199.33,108.00,91.33,0.50,-1,-1,-1
1590,1339,306.17,153.17,129.17,91.00,0.48,-1,-1,-1
1591,1269,881.33,42.25,26.67,20.00,0.45,-1,-1,-1
1591,1267,595.33,36.50,33.33,28.67,0.50,-1,-1,-1
1591,1340,892.67,124.00,68.00,50.33,0.48,-1,-1,-1
1591,1341,152.33,194.33,189.33,121.33,0.47,-1,-1,-1
1592,1269,882.00,42.58,25.33,19.67,0.41,-1,-1,-1
1592,1267,595.33,36.33,33.33,28.67,0.50,-1,-1,-1
1592,1342,0.00,235.00,210.50,147.33,0.49,-1,-1,-1
1592,1343,864.00,89.08,50.67,33.83,0.48,-1,-1,-1
1593,1269,883.33,43.12,24.00,18.83,0.39,-1,-1,-1
1593,1267,595.33,36.27,33.33,28.56,0.49,-1,-1,-1
1593,1344,818.67,208.50,98.67,97.00,0.50,-1,-1,-1
1593,1345,850.00,65.62,36.00,27.54,0.41,-1,-1,-1
1594,1269,883.33,43.04,24.00,18.25,0.48,-1,-1,-1
1594,1267,594.00,36.38,35.33,28.83,0.49,-1,-1,-1
1594,1346,807.33,120.75,62.67,50.25,0.47,-1,-1,-1
1594,1347,838.67,52.79,28.00,23.58,0.44,-1,-1,-1
1595,1269,884.67,42.96,22.67,18.42,0.46,-1,-1,-1
1595,1267,594.33,36.58,34.67,28.58,0.49,-1,-1,-1
1595,1348,798.67,82.29,44.00,36.88,0.48,-1,-1,-1
1595,1349,830.67,43.33,25.33,20.17,0.41,-1,-1,-1
1596,1269,882.00,42.54,25.33,19.25,0.45,-1,-1,-1
1596,1267,594.33,36.46,34.67,28.92,0.49,-1,-1,-1
1596,1350,795.33,60.67,32.00,26.08,0.44,-1,-1,-1
1596,1351,602.67,101.00,77.33,62.67,0.43,-1,-1,-1
1597,1269,882.00,42.42,25.33,19.50,0.46,-1,-1,-1
1597,1267,596.00,35.58,34.67,28.58,0.48,-1,-1,-1
1597,1352,792.67,47.29,28.00,22.42,0.45,-1,-1,-1
1597,1353,489.00,175.00,113.33,99.33,0.44,-1,-1,-1
1598,1269,881.33,42.29,26.67,19.42,0.45,-1,-1,-1
1598,1267,596.00,35.73,34.67,28.02,0.48,-1,-1,-1
1598,1354,792.00,38.54,22.67,18.08,0.42,-1,-1,-1
1599,1269,882.67,42.42,25.33,19.17,0.46,-1,-1,-1
1599,1267,595.67,35.79,34.67,28.58,0.48,-1,-1,-1
1599,1354,792.00,31.90,20.00,16.60,0.36,-1,-1,-1
1600,1269,881.33,41.88,26.67,19.75,0.41,-1,-1,-1
1600,1267,595.00,36.02,34.67,28.73,0.49,-1,-1,-1
1600,1354,790.00,26.38,18.67,16.42,0.24,-1,-1,-1
1601,1269,881.33,41.83,26.67,20.08,0.38,-1,-1,-1
1601,1267,595.00,36.06,34.67,28.44,0.49,-1,-1,-1
1601,1354,788.67,22.35,17.33,14.04,0.12,-1,-1,-1
1602,1269,881.33,41.71,26.67,20.00,0.40,-1,-1,-1
1602,1267,595.33,36.12,34.00,28.33,0.49,-1,-1,-1
1603,1269,882.00,41.46,25.33,20.08,0.40,-1,-1,-1
1603,1267,595.33,36.08,34.00,28.33,0.49,-1,-1,-1
1604,1269,881.33,41.88,26.67,19.75,0.43,-1,-1,-1
1604,1267,595.33,36.17,34.00,28.50,0.49,-1,-1,-1
1605,1269,882.00,41.96,25.33,19.67,0.43,-1,-1,-1
1605,1267,595.33,36.06,34.00,28.44,0.49,-1,-1,-1
1606,1269,881.33,41.92,26.67,19.75,0.42,-1,-1,-1
1606,1267,595.33,36.04,34.00,28.50,0.49,-1,-1,-1
1607,1269,881.33,41.96,26.67,19.58,0.43,-1,-1,-1
1607,1267,595.33,35.92,34.67,28.58,0.49,-1,-1,-1
1608,1269,882.00,41.92,25.33,19.50,0.45,-1,-1,-1
1608,1267,595.33,36.29,34.00,28.50,0.49,-1,-1,-1
1609,1269,880.67,41.67,26.67,19.92,0.44,-1,-1,-1
1609,1267,595.33,36.15,34.00,28.52,0.49,-1,-1,-1
1610,1269,881.33,42.58,26.67,19.58,0.45,-1,-1,-1
1610,1267,594.67,36.25,34.00,28.42,0.49,-1,-1,-1
1610,1355,801.33,196.83,98.67,98.00,0.49,-1,-1,-1
1611,1269,882.00,42.50,25.33,19.42,0.47,-1,-1,-1
1611,1267,595.00,36.29,33.33,28.58,0.49,-1,-1,-1
1611,1356,796.67,108.17,54.67,43.67,0.49,-1,-1,-1
1612,1269,881.33,42.42,26.67,19.75,0.47,-1,-1,-1
1612,1267,595.33,36.25,33.33,28.58,0.49,-1,-1,-1
1612,1357,790.67,71.08,40.00,32.33,0.47,-1,-1,-1
1613,1269,882.67,42.67,25.33,19.17,0.47,-1,-1,-1
1613,1267,595.33,36.33,32.67,29.00,0.49,-1,-1,-1
1614,1269,884.67,42.92,22.67,18.17,0.48,-1,-1,-1
1614,1267,595.33,36.88,32.00,27.92,0.49,-1,-1,-1
1614,1358,790.00,41.00,26.67,21.33,0.42,-1,-1,-1
1615,1269,884.67,42.71,22.67,18.33,0.45,-1,-1,-1
1615,1267,595.33,36.33,32.67,27.67,0.47,-1,-1,-1
1616,1269,883.33,42.58,24.00,18.50,0.45,-1,-1,-1
1616,1267,595.67,36.17,32.67,29.00,0.47,-1,-1,-1
1616,1359,569.67,84.50,56.00,47.00,0.43,-1,-1,-1
1617,1269,882.67,42.46,25.33,19.17,0.47,-1,-1,-1
1617,1267,595.67,36.73,32.67,28.10,0.49,-1,-1,-1
1617,1360,486.67,122.83,84.00,67.00,0.47,-1,-1,-1
1618,1269,881.33,42.08,26.67,19.83,0.46,-1,-1,-1
1618,1267,595.67,36.92,32.67,28.08,0.49,-1,-1,-1
1618,1361,298.00,203.33,150.00,110.67,0.48,-1,-1,-1
1619,1269,881.33,42.25,26.67,19.83,0.46,-1,-1,-1
1619,1267,596.00,36.88,31.33,27.75,0.48,-1,-1,-1
1620,1269,882.00,42.88,25.33,19.00,0.43,-1,-1,-1
1620,1267,597.67,36.29,30.00,27.33,0.32,-1,-1,-1
1620,1362,822.00,231.67,113.33,113.00,0.49,-1,-1,-1
1621,1269,880.00,42.83,26.67,21.08,0.14,-1,-1,-1
1621,1267,595.67,36.85,28.67,28.81,0.31,-1,-1,-1
1621,1363,807.33,125.50,69.33,52.33,0.48,-1,-1,-1
1621,1364,417.33,189.67,134.67,103.00,0.45,-1,-1,-1
1622,1269,883.33,43.58,24.00,18.75,0.32,-1,-1,-1
1622,1267,597.00,36.08,31.33,24.17,0.35,-1,-1,-1
1622,1365,800.00,84.08,49.33,36.83,0.43,-1,-1,-1
1623,1269,880.00,42.38,26.67,20.58,0.12,-1,-1,-1
1623,1267,596.67,35.08,32.00,28.83,0.41,-1,-1,-1
1623,1366,798.67,61.67,33.33,25.17,0.44,-1,-1,-1
1624,1269,880.67,42.50,26.67,19.58,0.44,-1,-1,-1
1624,1267,596.00,36.38,32.00,28.67,0.47,-1,-1,-1
1624,1367,796.00,47.67,29.33,22.67,0.43,-1,-1,-1
1625,1269,880.67,42.67,28.00,19.58,0.42,-1,-1,-1
1625,1267,595.67,36.52,32.67,28.56,0.48,-1,-1,-1
1626,1269,880.67,43.04,28.00,19.08,0.42,-1,-1,-1
1626,1267,595.67,36.46,33.33,28.50,0.48,-1,-1,-1
1627,1269,880.67,42.29,26.67,19.92,0.46,-1,-1,-1
1627,1267,594.67,36.00,34.00,28.92,0.49,-1,-1,-1
1628,1269,880.00,42.17,28.00,19.83,0.43,-1,-1,-1
1628,1267,594.67,36.08,34.00,28.83,0.49,-1,-1,-1
1629,1269,881.33,42.58,26.67,20.00,0.43,-1,-1,-1
1629,1267,595.00,35.94,33.33,29.15,0.49,-1,-1,-1
1630,1269,880.00,41.88,28.00,20.58,0.46,-1,-1,-1
1630,1267,595.00,36.27,33.33,28.81,0.49,-1,-1,-1
1631,1269,880.00,42.08,28.00,20.17,0.47,-1,-1,-1
1631,1267,595.33,36.56,32.67,28.44,0.49,-1,-1,-1
1632,1269,880.00,41.96,28.00,20.42,0.46,-1,-1,-1
1632,1267,595.67,36.62,32.67,28.42,0.49,-1,-1,-1
1633,1269,880.67,42.17,26.67,20.17,0.47,-1,-1,-1
1633,1267,595.67,36.79,32.00,28.42,0.49,-1,-1,-1
1634,1269,880.00,42.12,28.00,19.92,0.43,-1,-1,-1
1634,1267,595.33,36.77,32.00,27.90,0.47,-1,-1,-1
1635,1269,880.00,42.08,28.00,20.00,0.43,-1,-1,-1
1635,1267,595.33,37.00,32.00,27.58,0.45,-1,-1,-1
1636,1269,880.00,42.08,28.00,20.00,0.42,-1,-1,-1
1637,1269,879.33,41.88,28.00,21.25,0.44,-1,-1,-1
1638,1269,879.33,41.88,28.00,21.25,0.44,-1,-1,-1
1639,1269,879.33,41.83,28.00,21.25,0.44,-1,-1,-1
1639,1267,595.33,37.00,32.00,27.58,0.43,-1,-1,-1
1640,1269,880.00,41.92,28.00,21.17,0.44,-1,-1,-1
1640,1267,595.67,36.06,33.33,28.02,0.47,-1,-1,-1
1641,1269,879.33,41.88,28.00,21.08,0.44,-1,-1,-1
1641,1267,595.33,36.29,33.33,28.08,0.47,-1,-1,-1
1642,1269,879.33,41.83,28.00,21.17,0.44,-1,-1,-1
1642,1267,595.67,36.50,32.67,28.00,0.48,-1,-1,-1
1643,1269,879.33,41.83,28.00,21.17,0.44,-1,-1,-1
1643,1267,595.33,36.65,33.33,27.85,0.48,-1,-1,-1
1644,1269,880.00,42.04,28.00,20.25,0.44,-1,-1,-1
1644,1267,595.00,36.79,32.67,27.75,0.49,-1,-1,-1
1645,1269,880.00,42.21,28.00,20.25,0.43,-1,-1,-1
1645,1267,594.67,36.83,32.67,28.33,0.46,-1,-1,-1
1646,1269,880.00,42.17,28.00,20.25,0.43,-1,-1,-1
1646,1267,594.67,36.46,32.00,28.08,0.46,-1,-1,-1
1647,1269,879.33,41.75,29.33,20.50,0.42,-1,-1,-1
1647,1267,595.67,35.81,34.00,25.77,0.40,-1,-1,-1
1648,1269,879.33,41.83,29.33,20.50,0.42,-1,-1,-1
1648,1267,595.67,35.83,34.00,27.50,0.42,-1,-1,-1
1649,1269,880.00,41.83,28.00,20.50,0.42,-1,-1,-1
1649,1267,596.00,36.04,33.33,29.08,0.47,-1,-1,-1
1650,1269,880.00,42.08,29.33,20.67,0.44,-1,-1,-1
1650,1267,595.67,36.29,33.33,28.25,0.50,-1,-1,-1
1651,1269,880.00,42.12,29.33,20.67,0.44,-1,-1,-1
1651,1267,595.67,36.29,33.33,28.33,0.50,-1,-1,-1
1652,1269,880.67,42.21,28.00,20.58,0.44,-1,-1,-1
1652,1267,595.67,36.04,34.00,28.33,0.50,-1,-1,-1
1653,1269,880.67,42.12,28.00,20.42,0.44,-1,-1,-1
1653,1267,595.33,36.23,34.00,27.94,0.50,-1,-1,-1
1654,1269,881.33,42.42,26.67,19.42,0.45,-1,-1,-1
1654,1267,595.33,36.21,33.33,28.33,0.49,-1,-1,-1
1655,1269,881.33,42.33,26.67,19.58,0.43,-1,-1,-1
1655,1267,595.00,36.33,33.33,28.33,0.49,-1,-1,-1
1656,1269,881.33,42.42,26.67,19.92,0.44,-1,-1,-1
1656,1267,595.00,36.17,33.33,28.58,0.49,-1,-1,-1
1657,1269,880.00,42.29,28.00,20.17,0.43,-1,-1,-1
1657,1267,595.00,36.25,34.00,28.83,0.50,-1,-1,-1
1658,1269,880.00,42.29,28.00,20.17,0.42,-1,-1,-1
1658,1267,595.00,36.17,34.00,28.83,0.50,-1,-1,-1
1659,1269,880.00,42.21,28.00,20.33,0.43,-1,-1,-1
1659,1267,595.00,36.21,34.00,28.83,0.50,-1,-1,-1
1660,1269,880.67,42.33,26.67,19.83,0.45,-1,-1,-1
1660,1267,595.00,36.62,33.33,28.08,0.50,-1,-1,-1
1661,1269,882.00,42.58,25.33,19.42,0.46,-1,-1,-1
1661,1267,595.33,36.75,33.33,28.00,0.50,-1,-1,-1
1662,1269,882.00,42.75,25.33,19.08,0.46,-1,-1,-1
1662,1267,595.00,36.85,33.33,27.98,0.50,-1,-1,-1
1663,1269,882.00,42.71,25.33,19.17,0.46,-1,-1,-1
1663,1267,595.33,36.90,32.67,27.85,0.49,-1,-1,-1
1663,1368,1126.67,494.33,152.00,215.67,0.47,-1,-1,-1
1664,1269,881.33,42.67,25.33,19.25,0.46,-1,-1,-1
1664,1267,595.33,36.46,32.67,28.33,0.49,-1,-1,-1
1664,1369,998.67,298.00,182.67,142.67,0.46,-1,-1,-1
1665,1269,882.00,42.75,25.33,19.17,0.46,-1,-1,-1
1665,1267,595.67,36.42,32.67,28.58,0.49,-1,-1,-1
1665,1370,937.33,199.00,118.67,96.67,0.46,-1,-1,-1
1666,1269,882.00,42.83,25.33,19.00,0.46,-1,-1,-1
1666,1267,594.67,36.50,33.33,28.58,0.49,-1,-1,-1
1666,1371,908.00,144.17,81.33,69.67,0.42,-1,-1,-1
1667,1269,882.00,42.33,25.33,19.83,0.46,-1,-1,-1
1667,1267,595.33,35.96,32.67,29.00,0.49,-1,-1,-1
1667,1372,878.00,110.67,68.00,51.67,0.44,-1,-1,-1
1668,1269,882.00,42.54,25.33,19.17,0.44,-1,-1,-1
1668,1267,595.33,36.10,32.67,28.56,0.49,-1,-1,-1
1668,1373,1098.00,397.67,181.33,202.67,0.49,-1,-1,-1
1669,1269,882.00,42.46,25.33,19.42,0.43,-1,-1,-1
1669,1267,595.33,35.88,33.33,29.25,0.48,-1,-1,-1
1669,1374,968.00,218.67,138.67,107.33,0.49,-1,-1,-1
1669,1375,563.33,82.00,59.33,49.33,0.42,-1,-1,-1
1670,1269,884.67,43.79,22.67,18.75,0.35,-1,-1,-1
1670,1267,594.67,36.62,33.33,28.00,0.49,-1,-1,-1
1670,1376,909.33,149.67,88.00,66.00,0.48,-1,-1,-1
1670,1377,426.33,138.42,108.67,82.25,0.46,-1,-1,-1
1671,1269,882.00,43.29,25.33,18.83,0.39,-1,-1,-1
1671,1267,595.00,36.58,33.33,28.00,0.49,-1,-1,-1
1671,1378,878.00,110.75,66.67,47.50,0.48,-1,-1,-1
1672,1269,884.00,43.25,22.67,18.42,0.47,-1,-1,-1
1672,1267,595.00,36.62,32.67,27.92,0.49,-1,-1,-1
1672,1379,862.67,86.75,50.67,36.50,0.45,-1,-1,-1
1673,1269,884.67,43.21,22.67,18.75,0.48,-1,-1,-1
1673,1267,595.00,36.85,32.67,27.98,0.49,-1,-1,-1
1674,1269,884.00,43.38,22.67,18.08,0.49,-1,-1,-1
1674,1267,595.00,36.60,32.67,28.15,0.49,-1,-1,-1
1675,1269,884.00,43.50,22.67,17.75,0.48,-1,-1,-1
1675,1267,595.00,36.69,32.67,28.15,0.49,-1,-1,-1
1676,1269,883.33,43.62,24.00,18.25,0.38,-1,-1,-1
1676,1267,595.33,36.81,32.00,28.10,0.48,-1,-1,-1
1677,1269,884.67,43.33,22.67,17.67,0.49,-1,-1,-1
1677,1267,595.33,36.92,32.00,27.83,0.48,-1,-1,-1
1678,1269,882.00,43.42,25.33,18.42,0.46,-1,-1,-1
1678,1267,595.33,36.88,32.00,27.92,0.49,-1,-1,-1
1678,1380,1003.33,251.67,149.33,107.00,0.48,-1,-1,-1
1679,1269,882.67,42.75,25.33,19.25,0.45,-1,-1,-1
1679,1267,595.33,36.85,32.00,28.15,0.49,-1,-1,-1
1679,1381,924.67,138.67,65.33,55.33,0.49,-1,-1,-1
1680,1269,883.33,42.79,24.00,18.75,0.48,-1,-1,-1
1680,1267,595.33,37.00,32.00,28.25,0.49,-1,-1,-1
1680,1382,873.33,94.17,49.33,34.83,0.44,-1,-1,-1
1681,1269,884.00,43.04,22.67,18.25,0.50,-1,-1,-1
1681,1267,595.33,36.88,32.00,28.67,0.49,-1,-1,-1
1682,1269,884.00,42.83,24.00,18.50,0.48,-1,-1,-1
1682,1267,595.67,36.92,32.00,28.42,0.49,-1,-1,-1
1683,1269,883.33,42.79,24.00,18.33,0.47,-1,-1,-1
1683,1267,595.33,36.94,32.67,28.23,0.49,-1,-1,-1
1684,1269,883.33,42.88,24.00,18.50,0.47,-1,-1,-1
1684,1267,596.00,36.83,32.00,28.08,0.47,-1,-1,-1
1685,1269,883.33,43.04,24.00,18.42,0.49,-1,-1,-1
1685,1267,596.00,36.62,31.33,27.67,0.47,-1,-1,-1
1685,1383,1039.33,340.00,233.33,182.00,0.47,-1,-1,-1
1686,1269,883.33,43.25,24.00,18.33,0.47,-1,-1,-1
1686,1267,595.67,36.58,31.33,27.58,0.46,-1,-1,-1
1686,1384,908.67,147.83,84.00,69.67,0.50,-1,-1,-1
1687,1269,882.67,43.00,25.33,18.67,0.45,-1,-1,-1
1687,1267,596.33,35.81,32.67,29.19,0.41,-1,-1,-1
1687,1385,537.67,158.83,106.67,98.00,0.48,-1,-1,-1
1687,1386,866.67,88.75,52.00,39.17,0.47,-1,-1,-1
1687,1387,362.67,262.33,178.00,145.67,0.45,-1,-1,-1
1687,1388,836.67,295.83,148.00,139.50,0.42,-1,-1,-1
1688,1269,882.67,43.17,24.00,18.42,0.44,-1,-1,-1
1688,1267,596.67,35.79,32.67,28.33,0.44,-1,-1,-1
1688,1387,352.33,264.17,203.33,209.17,0.45,-1,-1,-1
1688,1389,816.67,146.33,77.33,69.33,0.49,-1,-1,-1
1688,1390,844.67,60.29,37.33,30.71,0.45,-1,-1,-1
1689,1269,884.00,43.33,22.67,17.83,0.37,-1,-1,-1
1689,1267,596.00,35.96,32.67,27.92,0.45,-1,-1,-1
1689,1391,806.00,93.33,50.67,42.33,0.45,-1,-1,-1
1689,1392,833.33,46.04,29.33,23.08,0.42,-1,-1,-1
1689,1393,554.00,135.42,75.33,67.58,0.41,-1,-1,-1
1690,1269,882.67,42.62,25.33,19.50,0.37,-1,-1,-1
1690,1267,595.33,36.92,32.67,27.67,0.49,-1,-1,-1
1690,1394,431.33,201.17,126.67,120.67,0.48,-1,-1,-1
1690,1395,801.33,65.33,41.33,33.58,0.40,-1,-1,-1
1690,1396,342.67,158.50,132.00,99.00,0.40,-1,-1,-1
1691,1269,881.33,42.25,26.67,19.75,0.41,-1,-1,-1
1691,1267,595.67,37.02,32.00,27.31,0.48,-1,-1,-1
1691,1397,11.83,442.67,325.00,277.33,0.44,-1,-1,-1
1691,1398,800.00,51.58,32.00,25.17,0.41,-1,-1,-1
1692,1269,881.33,42.42,26.67,19.83,0.41,-1,-1,-1
1692,1267,595.00,37.10,33.33,27.40,0.50,-1,-1,-1
1692,1398,798.67,41.88,28.00,21.75,0.39,-1,-1,-1
1693,1269,884.67,42.88,22.67,18.25,0.40,-1,-1,-1
1693,1267,595.33,37.12,32.67,27.58,0.50,-1,-1,-1
1693,1398,797.33,35.52,24.00,18.98,0.15,-1,-1,-1
1694,1269,883.33,43.75,24.00,17.67,0.11,-1,-1,-1
1694,1267,595.33,36.75,32.67,28.00,0.49,-1,-1,-1
1695,1269,881.33,43.21,26.67,20.75,0.18,-1,-1,-1
1695,1267,595.33,36.79,33.33,28.50,0.48,-1,-1,-1
1696,1269,881.33,43.00,26.67,19.50,0.39,-1,-1,-1
1696,1267,595.00,36.27,33.33,28.23,0.44,-1,-1,-1
1697,1269,882.00,42.46,26.67,20.08,0.45,-1,-1,-1
1697,1267,595.67,35.79,34.00,27.92,0.46,-1,-1,-1
1697,1399,571.33,82.29,62.00,48.38,0.43,-1,-1,-1
1698,1269,882.67,42.38,25.33,20.08,0.45,-1,-1,-1
1698,1267,595.67,36.00,33.33,26.25,0.47,-1,-1,-1
1698,1400,483.67,123.17,92.67,70.00,0.44,-1,-1,-1
1699,1269,881.33,42.08,26.67,20.08,0.45,-1,-1,-1
1699,1267,596.00,36.21,32.67,27.08,0.48,-1,-1,-1
1699,1401,640.00,77.08,55.33,53.83,0.47,-1,-1,-1
1699,1402,277.00,217.67,171.33,120.67,0.44,-1,-1,-1
1700,1269,881.33,42.17,26.67,19.42,0.46,-1,-1,-1
1700,1267,595.00,36.58,33.33,28.00,0.49,-1,-1,-1
1700,1403,585.00,106.33,78.00,74.83,0.47,-1,-1,-1
1701,1269,881.33,42.08,26.67,19.67,0.46,-1,-1,-1
1701,1267,595.00,36.54,33.33,27.92,0.49,-1,-1,-1
1701,1404,474.33,161.67,130.00,125.00,0.46,-1,-1,-1
1702,1269,881.33,42.38,26.67,19.25,0.45,-1,-1,-1
1702,1267,595.00,36.58,33.33,27.67,0.50,-1,-1,-1
1703,1269,882.00,42.25,26.67,19.58,0.45,-1,-1,-1
1703,1267,595.33,36.54,32.67,27.67,0.50,-1,-1,-1
1704,1269,883.33,42.83,24.00,18.67,0.47,-1,-1,-1
1704,1267,595.67,36.75,32.67,28.25,0.49,-1,-1,-1
1705,1269,883.33,42.58,24.00,19.08,0.47,-1,-1,-1
1705,1267,595.00,36.71,33.33,28.25,0.49,-1,-1,-1
1706,1269,882.67,42.54,25.33,19.25,0.46,-1,-1,-1
1706,1267,595.33,36.79,32.67,28.08,0.49,-1,-1,-1
1707,1269,882.67,42.79,25.33,18.92,0.47,-1,-1,-1
1707,1267,595.33,36.71,32.67,27.83,0.49,-1,-1,-1
1708,1269,882.67,42.71,25.33,18.92,0.47,-1,-1,-1
1708,1267,594.67,36.79,33.33,28.00,0.49,-1,-1,-1
1709,1269,882.67,42.67,25.33,19.00,0.47,-1,-1,-1
1709,1267,594.67,36.52,34.00,28.48,0.49,-1,-1,-1
1710,1269,882.67,42.67,25.33,19.00,0.47,-1,-1,-1
1710,1267,595.33,36.42,32.00,28.33,0.48,-1,-1,-1
1711,1269,882.67,42.67,25.33,19.00,0.47,-1,-1,-1
1711,1267,595.67,36.10,32.67,26.15,0.45,-1,-1,-1
1712,1269,882.67,42.71,25.33,18.92,0.47,-1,-1,-1
1712,1267,595.67,36.19,32.67,28.56,0.47,-1,-1,-1
1712,1405,535.00,89.00,68.00,55.67,0.43,-1,-1,-1
1713,1269,882.00,42.83,25.33,18.92,0.47,-1,-1,-1
1713,1267,595.67,36.56,32.00,27.85,0.48,-1,-1,-1
1713,1406,389.67,155.33,117.33,83.33,0.48,-1,-1,-1
1714,1269,881.33,42.58,26.67,19.25,0.45,-1,-1,-1
1714,1267,595.67,36.54,32.00,27.83,0.49,-1,-1,-1
1714,1407,0.00,356.67,205.67,232.00,0.42,-1,-1,-1
1715,1269,881.33,42.54,26.67,19.42,0.46,-1,-1,-1
1715,1267,595.67,36.31,32.67,28.02,0.49,-1,-1,-1
1716,1269,881.33,42.25,26.67,19.92,0.45,-1,-1,-1
1716,1267,594.67,35.54,34.00,29.42,0.40,-1,-1,-1
1717,1269,880.00,42.12,28.00,20.92,0.45,-1,-1,-1
1717,1267,596.33,36.73,31.33,27.27,0.46,-1,-1,-1
1718,1269,880.00,42.25,28.00,20.83,0.45,-1,-1,-1
1718,1267,596.00,36.54,31.33,28.42,0.44,-1,-1,-1
1719,1269,880.00,42.12,28.00,20.92,0.44,-1,-1,-1
1719,1267,595.67,36.75,32.00,26.75,0.42,-1,-1,-1
1720,1269,881.33,42.29,26.67,19.25,0.44,-1,-1,-1
1720,1267,595.33,36.42,33.33,25.58,0.41,-1,-1,-1
