1986,1434,611.33,98.50,204.00,113.33,0.48,-1,-1,-1
1986,1435,442.67,1.94,59.33,34.04,0.36,-1,-1,-1
1986,1437,503.00,167.75,262.33,183.25,0.47,-1,-1,-1
1986,1438,308.67,65.75,108.67,72.67,0.40,-1,-1,-1
1987,1434,611.67,98.17,204.33,113.50,0.48,-1,-1,-1
1987,1435,442.67,1.93,59.33,33.91,0.36,-1,-1,-1
1987,1437,503.00,167.58,262.33,183.75,0.47,-1,-1,-1
1987,1438,308.67,65.83,108.67,72.50,0.40,-1,-1,-1
1988,1434,642.00,107.92,228.00,124.08,0.49,-1,-1,-1
1988,1437,590.00,215.83,361.33,242.83,0.41,-1,-1,-1
1988,1438,340.00,80.25,122.67,82.33,0.45,-1,-1,-1
1989,1434,641.33,107.83,229.33,124.33,0.49,-1,-1,-1
1989,1437,592.00,222.00,357.33,240.67,0.41,-1,-1,-1
1989,1438,340.00,80.21,122.67,82.29,0.45,-1,-1,-1
1990,1434,679.33,117.50,252.00,133.67,0.48,-1,-1,-1
1990,1438,381.33,93.17,143.33,99.50,0.44,-1,-1,-1
1991,1434,679.67,118.17,251.00,133.00,0.48,-1,-1,-1
1991,1438,381.33,93.17,143.33,99.67,0.45,-1,-1,-1
1992,1434,725.33,121.83,273.33,145.33,0.46,-1,-1,-1
1992,1438,434.33,124.33,173.33,111.67,0.43,-1,-1,-1
1993,1434,725.33,122.00,274.67,145.67,0.47,-1,-1,-1
1993,1438,434.67,124.00,173.33,112.00,0.43,-1,-1,-1
1994,1434,839.33,153.67,325.33,149.33,0.41,-1,-1,-1
1994,1438,618.00,204.33,277.33,162.67,0.48,-1,-1,-1
1995,1434,838.67,154.00,326.67,149.00,0.41,-1,-1,-1
1995,1438,618.67,204.17,277.33,162.83,0.48,-1,-1,-1
1995,1439,291.83,63.04,99.50,64.29,0.40,-1,-1,-1
1996,1440,618.00,234.67,293.33,184.33,0.48,-1,-1,-1
1997,1440,618.00,234.33,293.33,184.67,0.48,-1,-1,-1
2026,1441,830.67,99.17,154.67,67.50,0.43,-1,-1,-1
2027,1441,830.00,99.17,156.00,67.50,0.44,-1,-1,-1
2028,1441,475.67,17.57,70.00,37.34,0.46,-1,-1,-1
2029,1441,475.67,17.48,70.00,37.27,0.46,-1,-1,-1
2030,1442,738.67,222.67,298.67,177.33,0.48,-1,-1,-1
2031,1442,740.00,222.67,297.33,177.33,0.48,-1,-1,-1
2040,1443,646.00,145.92,230.67,143.75,0.48,-1,-1,-1
2041,1443,646.00,145.75,230.67,143.92,0.48,-1,-1,-1
2046,1444,375.67,40.29,91.33,59.54,0.42,-1,-1,-1
2047,1444,375.67,40.25,91.33,59.67,0.42,-1,-1,-1
2048,1444,634.33,111.83,166.33,99.00,0.50,-1,-1,-1
2049,1444,634.33,112.00,166.33,99.00,0.50,-1,-1,-1
2050,1445,1164.00,204.33,116.00,116.67,0.45,-1,-1,-1
2051,1445,1164.00,204.33,116.00,117.00,0.45,-1,-1,-1
2060,1446,0.17,466.33,185.00,199.33,0.42,-1,-1,-1
2061,1446,0.17,466.33,185.00,199.33,0.42,-1,-1,-1
2062,1446,872.67,254.50,288.00,161.83,0.49,-1,-1,-1
2062,1447,492.33,10.23,90.00,36.19,0.42,-1,-1,-1
2063,1446,872.67,254.33,288.00,161.67,0.49,-1,-1,-1
2063,1447,492.33,10.20,90.00,36.22,0.42,-1,-1,-1
2064,1447,182.33,25.42,108.67,40.92,0.45,-1,-1,-1
2064,1448,445.67,16.39,106.67,38.57,0.47,-1,-1,-1
2065,1447,182.67,25.38,108.33,41.08,0.45,-1,-1,-1
2065,1448,445.67,16.39,106.67,38.57,0.47,-1,-1,-1
2066,1449,90.83,34.27,117.67,42.81,0.44,-1,-1,-1
2067,1449,90.67,34.29,118.00,42.67,0.44,-1,-1,-1
2068,1450,455.00,0.00,276.33,65.83,0.46,-1,-1,-1
2068,1451,142.50,25.83,113.67,46.08,0.42,-1,-1,-1
2069,1450,455.00,0.00,276.33,65.83,0.46,-1,-1,-1
2069,1451,142.33,25.83,114.00,46.08,0.43,-1,-1,-1
2070,1450,357.00,0.00,288.00,72.62,0.47,-1,-1,-1
2071,1450,357.00,0.00,288.00,72.58,0.47,-1,-1,-1
2072,1450,342.00,0.00,290.67,74.50,0.46,-1,-1,-1
2073,1450,342.00,0.00,290.67,74.50,0.46,-1,-1,-1
2074,1450,326.33,0.00,294.00,76.33,0.44,-1,-1,-1
2075,1450,326.33,0.00,294.00,76.33,0.44,-1,-1,-1
2076,1450,313.67,0.00,293.33,79.17,0.47,-1,-1,-1
2077,1450,314.00,0.00,294.00,79.25,0.47,-1,-1,-1
2078,1450,298.00,0.00,288.00,80.75,0.47,-1,-1,-1
2079,1450,298.00,0.00,288.00,80.75,0.47,-1,-1,-1
2080,1450,275.33,0.00,299.33,83.92,0.44,-1,-1,-1
2081,1450,274.83,0.00,299.83,84.00,0.44,-1,-1,-1
2082,1450,272.33,0.00,283.33,85.33,0.50,-1,-1,-1
2083,1450,272.33,0.00,283.33,85.17,0.50,-1,-1,-1
2084,1450,259.33,0.00,281.33,88.75,0.48,-1,-1,-1
2084,1452,138.00,26.42,104.67,42.17,0.43,-1,-1,-1
2085,1450,259.33,0.00,281.33,88.58,0.48,-1,-1,-1
2085,1452,138.17,26.48,104.33,42.19,0.43,-1,-1,-1
2086,1450,249.00,0.00,276.67,89.42,0.48,-1,-1,-1
2086,1452,58.50,31.35,111.50,45.15,0.44,-1,-1,-1
2086,1453,802.67,350.00,372.00,216.00,0.50,-1,-1,-1
2087,1450,249.00,0.00,276.67,89.33,0.48,-1,-1,-1
2087,1452,58.33,31.35,111.83,45.06,0.44,-1,-1,-1
2087,1453,802.00,350.00,373.33,216.00,0.50,-1,-1,-1
2088,1450,238.00,0.00,272.67,93.83,0.49,-1,-1,-1
2088,1453,1096.00,286.00,184.00,166.67,0.45,-1,-1,-1
2089,1450,238.00,0.00,272.67,93.25,0.49,-1,-1,-1
2089,1453,1096.00,285.83,184.00,167.17,0.45,-1,-1,-1
2090,1450,228.67,0.00,266.00,97.50,0.48,-1,-1,-1
2091,1450,229.00,0.00,265.33,97.50,0.48,-1,-1,-1
2092,1450,225.33,0.00,254.00,101.67,0.49,-1,-1,-1
2093,1450,225.67,0.00,254.00,101.33,0.49,-1,-1,-1
2094,1450,224.33,0.00,238.67,109.33,0.49,-1,-1,-1
2095,1450,224.33,0.00,238.67,109.50,0.49,-1,-1,-1
2096,1454,268.00,0.00,137.67,148.17,0.46,-1,-1,-1
2097,1454,268.33,0.00,137.33,148.17,0.46,-1,-1,-1
2098,1455,211.00,379.33,392.67,234.67,0.46,-1,-1,-1
2098,1450,224.33,0.00,238.67,109.50,0.49,-1,-1,-1
2099,1455,211.00,379.33,392.67,234.67,0.46,-1,-1,-1
2099,1450,298.33,0.00,226.67,178.33,0.49,-1,-1,-1
2100,1455,411.33,338.00,362.67,200.67,0.50,-1,-1,-1
2100,1450,300.00,0.08,246.00,181.92,0.49,-1,-1,-1
2101,1455,411.00,337.67,363.67,201.33,0.50,-1,-1,-1
2101,1450,300.00,0.00,246.67,181.83,0.49,-1,-1,-1
2102,1455,589.00,296.83,303.00,181.17,0.49,-1,-1,-1
2102,1450,304.33,0.00,258.00,185.00,0.49,-1,-1,-1
2103,1455,589.00,296.83,303.00,181.17,0.49,-1,-1,-1
2103,1450,304.33,0.00,258.00,185.00,0.49,-1,-1,-1
2104,1455,724.00,266.00,254.67,163.33,0.49,-1,-1,-1
2104,1450,310.00,0.00,273.33,192.67,0.49,-1,-1,-1
2105,1455,724.00,266.33,254.67,163.33,0.49,-1,-1,-1
2105,1450,310.00,0.00,273.33,192.83,0.49,-1,-1,-1
2106,1455,816.67,236.67,212.00,143.00,0.48,-1,-1,-1
2106,1450,315.50,0.00,285.83,199.50,0.49,-1,-1,-1
2107,1455,816.67,236.67,212.00,143.00,0.48,-1,-1,-1
2107,1450,315.50,0.00,285.83,199.50,0.49,-1,-1,-1
2108,1455,885.33,213.33,169.33,128.00,0.46,-1,-1,-1
2108,1450,322.67,0.00,291.33,202.83,0.44,-1,-1,-1
2109,1455,885.33,213.50,169.33,128.17,0.46,-1,-1,-1
2109,1450,322.33,0.00,291.33,202.83,0.45,-1,-1,-1
2110,1455,921.33,189.83,144.00,116.33,0.45,-1,-1,-1
2110,1450,330.67,3.33,302.67,207.17,0.49,-1,-1,-1
2111,1455,921.33,189.83,144.00,116.33,0.45,-1,-1,-1
2111,1450,330.67,3.17,302.67,207.50,0.49,-1,-1,-1
2112,1455,949.33,170.67,114.67,108.33,0.45,-1,-1,-1
2112,1450,337.00,6.25,313.33,213.42,0.50,-1,-1,-1
2113,1455,949.33,171.17,114.67,107.67,0.45,-1,-1,-1
2113,1450,336.67,6.42,313.33,214.25,0.50,-1,-1,-1
2114,1455,950.00,154.67,106.67,96.67,0.46,-1,-1,-1
2114,1450,343.33,10.00,320.00,213.67,0.50,-1,-1,-1
2115,1455,950.00,154.75,106.67,96.25,0.46,-1,-1,-1
2115,1450,343.00,9.75,320.67,213.92,0.50,-1,-1,-1
2116,1455,940.00,139.00,104.00,85.67,0.45,-1,-1,-1
2116,1450,348.67,9.50,326.67,220.17,0.48,-1,-1,-1
2117,1455,940.00,139.00,104.00,86.00,0.46,-1,-1,-1
2117,1450,348.67,9.42,326.67,219.92,0.48,-1,-1,-1
2118,1455,917.33,125.00,110.67,80.33,0.47,-1,-1,-1
2118,1450,351.33,11.08,333.33,221.58,0.49,-1,-1,-1
2119,1455,917.33,125.08,110.67,80.25,0.47,-1,-1,-1
2119,1450,351.33,10.50,333.33,222.17,0.49,-1,-1,-1
2120,1455,892.67,114.00,113.33,71.33,0.45,-1,-1,-1
2120,1450,353.33,10.33,336.67,223.33,0.49,-1,-1,-1
2121,1455,892.67,114.00,113.33,71.33,0.45,-1,-1,-1
2121,1450,353.67,10.50,335.67,223.67,0.49,-1,-1,-1
2122,1455,863.33,102.25,114.67,70.75,0.45,-1,-1,-1
2122,1450,353.33,10.83,339.33,222.67,0.49,-1,-1,-1
2123,1455,863.33,102.25,114.67,70.75,0.45,-1,-1,-1
2123,1450,353.33,10.83,339.33,222.50,0.49,-1,-1,-1
2124,1455,833.33,93.08,113.33,64.33,0.48,-1,-1,-1
2124,1450,356.00,11.08,340.00,223.25,0.49,-1,-1,-1
2125,1455,833.33,93.17,113.33,64.33,0.48,-1,-1,-1
2125,1450,356.00,10.50,340.00,224.17,0.49,-1,-1,-1
2126,1455,802.67,82.92,113.33,63.17,0.47,-1,-1,-1
2126,1450,358.67,11.50,339.33,222.67,0.48,-1,-1,-1
2127,1455,802.67,82.83,113.33,63.33,0.47,-1,-1,-1
2127,1450,358.67,11.50,339.33,222.67,0.48,-1,-1,-1
2128,1455,775.33,74.92,108.00,59.67,0.47,-1,-1,-1
2128,1450,359.67,12.83,340.33,221.83,0.47,-1,-1,-1
2129,1455,775.33,74.92,108.00,59.67,0.47,-1,-1,-1
2129,1450,359.67,12.75,340.33,222.25,0.47,-1,-1,-1
2130,1455,749.33,69.58,106.67,55.50,0.49,-1,-1,-1
2130,1450,360.67,13.17,342.00,221.83,0.45,-1,-1,-1
2131,1455,749.33,69.58,106.67,55.50,0.49,-1,-1,-1
2131,1450,360.67,13.33,341.33,221.33,0.45,-1,-1,-1
2132,1455,726.00,63.21,101.33,54.46,0.49,-1,-1,-1
2132,1450,361.00,12.83,347.00,227.67,0.44,-1,-1,-1
2133,1455,726.00,63.17,101.33,54.33,0.49,-1,-1,-1
2133,1450,361.00,12.67,347.00,228.17,0.44,-1,-1,-1
2134,1455,703.33,56.08,100.00,54.00,0.48,-1,-1,-1
2134,1450,362.33,12.75,352.33,228.92,0.48,-1,-1,-1
2135,1455,703.33,56.04,100.00,53.96,0.48,-1,-1,-1
2135,1450,362.33,12.92,352.33,228.42,0.48,-1,-1,-1
2136,1455,682.00,52.58,100.00,51.00,0.47,-1,-1,-1
2136,1450,366.00,13.25,356.67,230.42,0.49,-1,-1,-1
2137,1455,681.67,52.54,101.00,51.13,0.47,-1,-1,-1
2137,1450,366.00,13.25,356.67,230.42,0.49,-1,-1,-1
2138,1455,695.33,51.67,62.67,43.50,0.42,-1,-1,-1
2138,1450,371.33,15.83,358.67,233.33,0.50,-1,-1,-1
2139,1455,696.00,51.67,61.33,43.50,0.42,-1,-1,-1
2139,1450,371.33,16.00,358.67,233.33,0.50,-1,-1,-1
2140,1455,667.33,47.33,72.00,43.83,0.36,-1,-1,-1
2140,1450,379.00,18.08,367.67,239.25,0.50,-1,-1,-1
2141,1455,667.67,47.25,71.00,43.92,0.37,-1,-1,-1
2141,1450,379.00,18.17,367.67,239.17,0.50,-1,-1,-1
2142,1455,642.00,42.25,81.33,41.25,0.42,-1,-1,-1
2142,1450,386.33,21.33,371.00,244.17,0.48,-1,-1,-1
2143,1455,641.67,42.33,81.00,41.00,0.41,-1,-1,-1
2143,1450,386.33,21.50,369.67,243.83,0.48,-1,-1,-1
2144,1455,630.33,40.00,75.67,36.75,0.33,-1,-1,-1
2144,1450,397.33,26.50,384.00,253.17,0.49,-1,-1,-1
2145,1455,630.00,40.17,76.00,36.83,0.35,-1,-1,-1
2145,1450,397.33,26.67,384.00,253.00,0.49,-1,-1,-1
2146,1455,615.67,37.67,68.33,33.00,0.33,-1,-1,-1
2146,1450,409.67,27.83,395.67,268.33,0.48,-1,-1,-1
2147,1455,616.33,37.79,67.67,32.92,0.33,-1,-1,-1
2147,1450,409.33,27.67,396.00,269.50,0.48,-1,-1,-1
2148,1455,511.33,19.12,68.00,38.08,0.46,-1,-1,-1
2148,1450,573.33,93.50,573.33,419.17,0.10,-1,-1,-1
2149,1455,511.33,19.08,68.00,38.29,0.45,-1,-1,-1
2149,1450,571.33,92.83,577.33,420.50,0.10,-1,-1,-1
2150,1455,426.00,0.00,50.67,33.67,0.40,-1,-1,-1
2150,1458,990.00,117.00,176.00,75.17,0.45,-1,-1,-1
2151,1455,426.00,0.00,50.67,33.67,0.40,-1,-1,-1
2151,1458,990.00,117.00,176.00,75.17,0.45,-1,-1,-1
2152,1455,413.00,0.00,48.00,29.58,0.36,-1,-1,-1
2152,1458,893.33,95.17,154.67,65.83,0.46,-1,-1,-1
2153,1455,413.00,0.00,48.00,29.62,0.37,-1,-1,-1
2153,1458,893.33,95.08,154.67,66.00,0.46,-1,-1,-1
2154,1455,373.00,0.00,72.00,24.48,0.10,-1,-1,-1
2154,1458,811.33,75.79,132.00,57.38,0.44,-1,-1,-1
2155,1455,373.67,0.00,71.33,24.50,0.10,-1,-1,-1
2155,1458,811.33,75.92,132.00,57.33,0.44,-1,-1,-1
2156,1458,736.00,57.88,117.33,52.62,0.47,-1,-1,-1
2156,1459,1057.33,161.83,206.67,94.00,0.48,-1,-1,-1
2157,1458,736.00,57.75,117.33,52.67,0.47,-1,-1,-1
2157,1459,1057.33,161.83,206.67,93.67,0.48,-1,-1,-1
2158,1458,672.00,44.00,104.00,48.75,0.48,-1,-1,-1
2158,1459,967.33,136.25,184.00,82.08,0.46,-1,-1,-1
2159,1458,672.00,43.92,104.00,48.83,0.48,-1,-1,-1
2159,1459,967.33,136.25,184.00,82.08,0.46,-1,-1,-1
2160,1458,616.67,33.60,92.00,42.90,0.48,-1,-1,-1
2160,1459,892.67,114.83,157.33,74.33,0.47,-1,-1,-1
2161,1460,285.00,216.83,69.00,62.33,0.49,-1,-1,-1
2161,1461,128.25,236.00,107.08,99.67,0.48,-1,-1,-1
2161,1462,447.00,152.25,78.67,32.42,0.45,-1,-1,-1
2161,1463,309.33,174.17,76.67,56.00,0.45,-1,-1,-1
2161,1464,921.33,149.67,69.33,29.00,0.43,-1,-1,-1
2162,1460,285.00,218.67,68.67,62.00,0.47,-1,-1,-1
2162,1461,127.83,236.17,107.33,99.67,0.48,-1,-1,-1
2162,1463,307.67,175.33,76.67,57.00,0.39,-1,-1,-1
2162,1465,688.67,146.17,84.00,32.00,0.45,-1,-1,-1
2162,1466,389.67,154.75,72.67,34.75,0.42,-1,-1,-1
2163,1460,284.67,216.67,69.33,63.67,0.48,-1,-1,-1
2163,1461,128.00,235.83,107.33,99.67,0.48,-1,-1,-1
2163,1463,304.83,176.17,82.17,56.67,0.45,-1,-1,-1
2163,1466,354.33,157.50,70.67,33.33,0.38,-1,-1,-1
2163,1467,440.67,146.58,90.67,30.25,0.46,-1,-1,-1
2164,1460,285.00,215.83,69.33,62.33,0.48,-1,-1,-1
2164,1461,128.33,235.33,107.00,100.00,0.48,-1,-1,-1
2164,1463,305.50,175.33,75.17,54.67,0.44,-1,-1,-1
2164,1468,0.00,463.33,310.50,210.00,0.45,-1,-1,-1
2165,1460,285.00,216.00,68.67,63.67,0.48,-1,-1,-1
2165,1461,128.17,234.33,107.33,101.33,0.48,-1,-1,-1
2165,1463,301.83,174.50,75.17,58.33,0.44,-1,-1,-1
2166,1460,285.33,214.00,69.00,64.67,0.49,-1,-1,-1
2166,1461,127.83,236.00,107.67,99.00,0.48,-1,-1,-1
2166,1463,304.33,173.17,74.00,57.33,0.45,-1,-1,-1
2167,1460,285.33,215.17,69.00,64.00,0.49,-1,-1,-1
2167,1461,128.25,235.83,107.08,100.67,0.48,-1,-1,-1
2167,1463,303.33,176.67,72.00,54.67,0.45,-1,-1,-1
2167,1469,1140.00,151.67,61.33,32.33,0.44,-1,-1,-1
2168,1460,285.00,214.67,69.00,63.67,0.49,-1,-1,-1
2168,1461,128.75,235.50,106.92,99.67,0.48,-1,-1,-1
2168,1463,302.00,175.17,75.67,55.67,0.44,-1,-1,-1
2168,1470,936.00,146.75,57.33,30.58,0.42,-1,-1,-1
2168,1471,473.33,390.67,453.33,214.67,0.41,-1,-1,-1
2169,1460,285.33,213.50,69.33,65.33,0.50,-1,-1,-1
2169,1461,129.67,237.33,105.67,98.33,0.50,-1,-1,-1
2169,1463,306.33,173.17,74.00,56.67,0.46,-1,-1,-1
2169,1472,229.00,340.67,324.00,130.67,0.49,-1,-1,-1
2170,1460,285.50,215.00,68.50,64.00,0.49,-1,-1,-1
2170,1461,127.92,235.50,107.42,100.00,0.48,-1,-1,-1
2170,1463,302.67,175.00,74.00,57.00,0.44,-1,-1,-1
2170,1473,904.00,343.33,301.33,123.33,0.49,-1,-1,-1
2170,1474,454.67,143.83,91.33,33.00,0.46,-1,-1,-1
2170,1475,0.00,506.33,447.33,201.67,0.44,-1,-1,-1
2171,1460,286.00,213.17,68.67,66.00,0.50,-1,-1,-1
2171,1461,128.33,235.50,107.00,99.67,0.48,-1,-1,-1
2171,1463,305.50,175.00,74.50,55.33,0.46,-1,-1,-1
2171,1476,590.00,145.25,90.67,34.25,0.49,-1,-1,-1
2171,1477,207.00,146.58,93.67,33.58,0.48,-1,-1,-1
2172,1460,285.67,215.00,68.67,64.33,0.50,-1,-1,-1
2172,1461,128.58,235.67,106.75,99.00,0.48,-1,-1,-1
2172,1463,302.33,174.17,76.00,58.67,0.45,-1,-1,-1
2172,1478,1075.33,514.33,204.00,194.33,0.45,-1,-1,-1
2172,1479,338.50,145.83,91.17,35.33,0.44,-1,-1,-1
2173,1460,285.50,217.00,68.17,62.67,0.49,-1,-1,-1
2173,1461,128.58,235.33,106.75,100.00,0.48,-1,-1,-1
2173,1463,302.50,175.00,71.83,56.67,0.45,-1,-1,-1
2174,1460,285.17,214.17,67.17,65.67,0.48,-1,-1,-1
2174,1461,126.33,237.33,107.33,99.67,0.48,-1,-1,-1
2174,1463,303.33,174.00,76.00,53.00,0.43,-1,-1,-1
2174,1480,1115.33,151.58,62.67,32.08,0.40,-1,-1,-1
2175,1460,283.67,218.83,67.33,63.33,0.47,-1,-1,-1
2175,1461,119.25,242.83,108.75,100.50,0.50,-1,-1,-1
2175,1463,302.17,175.33,77.17,58.67,0.42,-1,-1,-1
2176,1460,279.33,223.00,71.67,66.33,0.48,-1,-1,-1
2176,1461,91.50,258.67,124.00,108.67,0.50,-1,-1,-1
2176,1463,303.50,176.00,72.50,56.00,0.45,-1,-1,-1
2176,1481,923.33,147.58,49.33,25.75,0.44,-1,-1,-1
2177,1460,275.50,229.17,72.50,66.67,0.47,-1,-1,-1
2177,1461,26.38,296.00,156.79,142.67,0.48,-1,-1,-1
2177,1463,299.83,180.50,73.50,58.33,0.44,-1,-1,-1
2177,1481,925.33,153.83,57.33,28.17,0.45,-1,-1,-1
2178,1460,270.00,237.50,75.67,72.33,0.45,-1,-1,-1
2178,1461,0.00,384.33,115.25,220.67,0.47,-1,-1,-1
2178,1463,295.17,190.67,70.17,54.67,0.44,-1,-1,-1
2178,1482,922.67,146.17,64.00,29.33,0.45,-1,-1,-1
2179,1460,267.33,244.00,78.00,71.00,0.47,-1,-1,-1
2179,1463,286.67,195.67,81.33,60.00,0.42,-1,-1,-1
2179,1482,924.00,145.58,34.67,28.75,0.34,-1,-1,-1
2180,1460,265.83,247.17,76.17,75.67,0.44,-1,-1,-1
2180,1463,286.67,199.83,73.00,56.33,0.45,-1,-1,-1
2180,1483,764.00,144.08,46.67,26.25,0.42,-1,-1,-1
2180,1484,327.83,177.17,66.83,50.67,0.42,-1,-1,-1
2181,1460,264.17,249.17,81.83,75.00,0.49,-1,-1,-1
2181,1463,285.00,197.00,78.67,61.33,0.38,-1,-1,-1
2181,1483,764.00,143.25,46.67,27.42,0.39,-1,-1,-1
2181,1484,341.33,183.83,50.00,47.33,0.39,-1,-1,-1
2181,1485,736.67,407.33,250.67,187.33,0.49,-1,-1,-1
2182,1460,261.50,251.17,83.83,78.33,0.50,-1,-1,-1
2182,1463,286.67,197.00,78.00,62.67,0.43,-1,-1,-1
2182,1483,762.67,143.50,48.00,27.00,0.41,-1,-1,-1
2182,1484,343.00,190.50,50.00,47.00,0.23,-1,-1,-1
2182,1486,638.00,286.33,142.67,107.33,0.51,-1,-1,-1
2183,1460,261.33,251.17,84.00,78.33,0.50,-1,-1,-1
2183,1463,286.33,197.00,78.00,62.67,0.43,-1,-1,-1
2183,1483,762.67,143.50,48.00,27.00,0.42,-1,-1,-1
2183,1484,343.00,190.50,50.00,47.00,0.22,-1,-1,-1
2183,1486,638.00,286.33,142.67,107.33,0.51,-1,-1,-1
2184,1460,253.00,270.00,90.67,92.00,0.46,-1,-1,-1
2184,1463,276.83,209.17,77.50,70.00,0.43,-1,-1,-1
2184,1483,764.00,144.08,46.67,26.58,0.44,-1,-1,-1
2184,1484,325.00,194.83,63.33,50.67,0.41,-1,-1,-1
2184,1486,553.67,191.67,76.67,59.00,0.48,-1,-1,-1
2184,1487,616.00,316.67,153.33,123.33,0.49,-1,-1,-1
2184,1488,943.33,150.42,49.33,29.58,0.45,-1,-1,-1
2184,1466,354.33,157.50,70.67,33.33,0.45,-1,-1,-1
2185,1460,253.00,270.00,90.67,92.33,0.45,-1,-1,-1
2185,1463,277.67,208.67,77.33,69.33,0.43,-1,-1,-1
2185,1483,764.00,144.08,46.67,26.58,0.44,-1,-1,-1
2185,1484,326.67,195.00,62.00,50.67,0.39,-1,-1,-1
2185,1486,553.67,191.67,76.67,59.00,0.48,-1,-1,-1
2185,1487,616.00,316.67,153.33,123.33,0.49,-1,-1,-1
2185,1488,943.33,150.50,49.33,29.67,0.45,-1,-1,-1
2185,1466,312.67,169.67,71.33,42.00,0.45,-1,-1,-1
2186,1460,262.50,307.67,144.17,127.33,0.47,-1,-1,-1
2186,1463,261.00,230.17,90.67,83.00,0.43,-1,-1,-1
2186,1483,764.00,143.17,46.67,27.67,0.42,-1,-1,-1
2186,1486,511.33,162.33,62.00,42.00,0.48,-1,-1,-1
2186,1487,533.33,209.33,78.67,64.67,0.51,-1,-1,-1
2186,1488,938.67,150.58,57.33,28.92,0.46,-1,-1,-1
2186,1489,1122.00,152.42,68.00,30.58,0.42,-1,-1,-1
2187,1460,290.17,333.00,214.50,141.33,0.49,-1,-1,-1
2187,1463,255.33,244.83,99.00,94.17,0.47,-1,-1,-1
2187,1483,764.67,143.17,46.67,27.33,0.42,-1,-1,-1
2187,1488,938.00,150.33,54.67,30.00,0.47,-1,-1,-1
2187,1489,1116.67,152.08,62.67,30.42,0.43,-1,-1,-1
2187,1490,472.67,157.83,70.67,36.67,0.49,-1,-1,-1
2187,1491,514.67,188.00,64.00,49.33,0.44,-1,-1,-1
2188,1460,362.67,361.67,288.67,162.00,0.48,-1,-1,-1
2188,1463,249.33,253.17,122.00,104.83,0.40,-1,-1,-1
2188,1483,764.00,143.08,46.67,27.08,0.43,-1,-1,-1
2188,1488,934.67,150.17,61.33,30.67,0.46,-1,-1,-1
2188,1489,1113.33,152.00,60.00,29.00,0.45,-1,-1,-1
2188,1492,412.00,151.33,81.33,37.00,0.49,-1,-1,-1
2188,1493,494.00,172.50,60.67,43.00,0.47,-1,-1,-1
2188,1494,314.00,202.67,67.33,75.33,0.42,-1,-1,-1
2189,1460,509.00,398.00,368.33,179.33,0.49,-1,-1,-1
2189,1463,267.33,268.17,139.00,130.50,0.47,-1,-1,-1
2189,1483,764.00,143.25,46.67,27.08,0.42,-1,-1,-1
2189,1488,937.33,151.00,57.33,30.00,0.47,-1,-1,-1
2189,1489,1115.33,151.50,50.67,32.00,0.38,-1,-1,-1
2189,1494,306.67,214.67,72.00,82.00,0.38,-1,-1,-1
2189,1495,335.33,148.67,86.67,34.33,0.50,-1,-1,-1
2189,1496,448.33,161.92,73.33,40.58,0.47,-1,-1,-1
2190,1460,754.00,427.67,386.67,175.33,0.49,-1,-1,-1
2190,1483,763.33,143.08,48.00,26.92,0.42,-1,-1,-1
2190,1488,938.00,149.83,57.33,31.83,0.46,-1,-1,-1
2190,1494,306.67,224.67,67.33,75.67,0.46,-1,-1,-1
2190,1497,377.00,156.08,83.33,34.42,0.49,-1,-1,-1
2190,1498,227.67,147.00,90.00,33.17,0.49,-1,-1,-1
2190,1499,286.67,286.83,181.33,141.17,0.47,-1,-1,-1
2190,1500,120.67,262.83,106.67,90.17,0.43,-1,-1,-1
2191,1483,763.33,143.17,48.00,27.17,0.42,-1,-1,-1
2191,1488,938.67,149.83,53.33,30.83,0.47,-1,-1,-1
2191,1494,287.50,237.00,101.50,114.33,0.38,-1,-1,-1
2191,1499,329.33,308.00,231.33,158.67,0.47,-1,-1,-1
2191,1501,1022.67,442.33,256.00,154.67,0.48,-1,-1,-1
2191,1502,93.08,149.17,90.92,32.00,0.47,-1,-1,-1
2191,1503,51.08,313.33,134.92,131.33,0.47,-1,-1,-1
2191,1504,293.00,152.50,90.67,33.00,0.43,-1,-1,-1
2192,1483,763.33,143.33,48.00,27.00,0.43,-1,-1,-1
2192,1488,938.67,150.08,53.33,30.25,0.47,-1,-1,-1
2192,1505,192.67,151.08,92.67,32.25,0.46,-1,-1,-1
2192,1506,0.21,414.00,114.96,206.67,0.46,-1,-1,-1
2192,1507,426.33,335.67,303.67,180.67,0.44,-1,-1,-1
2192,1489,1115.33,151.50,50.67,32.00,0.44,-1,-1,-1
2193,1483,763.33,144.00,48.00,26.17,0.43,-1,-1,-1
2193,1488,937.33,150.00,54.67,30.83,0.48,-1,-1,-1
2193,1489,1114.67,152.17,42.67,28.67,0.44,-1,-1,-1
2193,1508,608.67,367.00,365.33,196.67,0.45,-1,-1,-1
2193,1494,287.50,237.00,101.50,114.33,0.47,-1,-1,-1
2194,1483,764.00,144.08,46.67,26.25,0.44,-1,-1,-1
2194,1488,937.33,150.00,54.67,30.50,0.47,-1,-1,-1
2194,1489,1116.00,152.08,41.33,28.92,0.43,-1,-1,-1
2194,1494,407.00,303.00,234.00,168.67,0.48,-1,-1,-1
2194,1509,864.67,396.33,381.33,189.33,0.47,-1,-1,-1
2195,1483,763.33,144.17,46.67,26.00,0.44,-1,-1,-1
2195,1488,938.00,149.92,53.33,30.42,0.48,-1,-1,-1
