2007,1376,483.67,114.42,156.67,112.25,0.52,-1,-1,-1
2007,1377,631.67,111.17,168.33,103.67,0.48,-1,-1,-1
2008,1362,693.33,39.71,101.33,50.12,0.49,-1,-1,-1
2008,1376,483.67,114.58,156.00,112.08,0.52,-1,-1,-1
2008,1377,631.33,111.50,168.00,100.67,0.48,-1,-1,-1
2008,1379,995.33,480.67,281.33,237.33,0.47,-1,-1,-1
2009,1362,694.67,39.69,100.00,50.48,0.49,-1,-1,-1
2009,1376,483.67,114.83,156.00,112.00,0.52,-1,-1,-1
2009,1377,631.67,111.17,168.33,101.17,0.48,-1,-1,-1
2010,1362,693.33,39.40,101.33,50.44,0.49,-1,-1,-1
2010,1376,483.33,114.50,156.67,112.33,0.52,-1,-1,-1
2010,1377,631.67,111.67,168.33,100.33,0.48,-1,-1,-1
2010,1380,365.00,20.00,94.67,38.08,0.45,-1,-1,-1
2011,1362,694.00,39.40,100.00,50.77,0.49,-1,-1,-1
2011,1376,484.00,115.00,156.00,112.00,0.51,-1,-1,-1
2011,1377,631.67,111.50,168.33,100.50,0.48,-1,-1,-1
2012,1362,693.33,39.54,101.33,51.13,0.50,-1,-1,-1
2012,1376,484.67,115.33,156.00,111.33,0.51,-1,-1,-1
2012,1377,631.67,111.33,167.00,100.67,0.48,-1,-1,-1
2013,1362,693.33,39.62,101.33,51.04,0.50,-1,-1,-1
2013,1376,491.67,119.00,162.67,113.33,0.51,-1,-1,-1
2013,1377,632.33,111.33,167.00,100.00,0.48,-1,-1,-1
2014,1362,692.67,39.75,101.33,49.00,0.49,-1,-1,-1
2014,1376,512.67,127.50,175.33,123.67,0.50,-1,-1,-1
2014,1377,633.33,111.92,165.33,100.42,0.46,-1,-1,-1
2015,1362,684.00,39.04,98.67,46.13,0.49,-1,-1,-1
2015,1377,630.67,111.67,168.00,94.33,0.48,-1,-1,-1
2015,1370,415.00,82.67,122.67,94.50,0.45,-1,-1,-1
2016,1362,653.00,33.73,97.00,44.94,0.47,-1,-1,-1
2016,1377,639.33,112.83,173.33,106.67,0.46,-1,-1,-1
2016,1381,746.67,215.00,294.67,206.33,0.45,-1,-1,-1
2017,1362,620.00,28.79,90.00,40.33,0.48,-1,-1,-1
2017,1377,658.33,119.17,185.67,110.67,0.48,-1,-1,-1
2018,1377,698.00,131.08,193.33,117.58,0.46,-1,-1,-1
2018,1382,556.67,19.21,82.00,37.79,0.42,-1,-1,-1
2019,1377,698.00,130.83,193.33,118.00,0.46,-1,-1,-1
2019,1382,556.67,19.17,82.00,37.75,0.41,-1,-1,-1
2020,1377,802.67,157.75,232.00,140.58,0.43,-1,-1,-1
2020,1383,430.33,0.00,60.67,35.67,0.44,-1,-1,-1
2021,1377,802.67,157.00,232.00,140.67,0.44,-1,-1,-1
2021,1383,430.33,0.00,60.67,35.67,0.44,-1,-1,-1
2022,1384,345.67,86.17,120.00,89.33,0.49,-1,-1,-1
2022,1385,428.33,51.17,135.33,104.50,0.47,-1,-1,-1
2022,1386,1034.67,205.33,244.00,149.67,0.46,-1,-1,-1
2023,1387,508.33,165.83,225.67,164.67,0.44,-1,-1,-1
2023,1388,303.00,25.69,75.67,51.56,0.41,-1,-1,-1
2024,1389,361.00,45.33,94.00,64.83,0.48,-1,-1,-1
2024,1390,231.33,42.00,73.33,55.67,0.45,-1,-1,-1
2025,1391,466.33,79.58,136.00,94.08,0.47,-1,-1,-1
2025,1392,275.33,65.92,93.67,69.00,0.47,-1,-1,-1
2025,1393,287.67,24.19,70.33,45.81,0.43,-1,-1,-1
2026,1394,591.33,127.17,193.33,128.67,0.48,-1,-1,-1
2026,1395,318.17,91.08,117.83,82.42,0.48,-1,-1,-1
2026,1396,320.50,35.77,79.50,54.40,0.47,-1,-1,-1
2026,1397,247.17,1.70,57.67,41.18,0.43,-1,-1,-1
2027,1394,591.33,127.25,193.33,128.42,0.48,-1,-1,-1
2027,1395,318.50,91.00,117.50,82.33,0.48,-1,-1,-1
2027,1396,321.00,35.81,79.33,54.27,0.47,-1,-1,-1
2027,1397,247.33,1.82,57.67,41.09,0.43,-1,-1,-1
2028,1398,522.33,113.83,167.67,105.83,0.50,-1,-1,-1
2028,1399,293.33,76.04,96.67,72.46,0.47,-1,-1,-1
2028,1400,325.50,24.04,79.17,51.75,0.47,-1,-1,-1
2028,1401,418.00,0.00,116.67,38.04,0.44,-1,-1,-1
2029,1398,522.67,113.92,168.00,105.75,0.50,-1,-1,-1
2029,1399,293.67,75.79,96.00,73.71,0.46,-1,-1,-1
2029,1400,325.67,23.65,78.67,51.85,0.46,-1,-1,-1
2029,1401,417.33,0.00,116.67,37.83,0.44,-1,-1,-1
2030,1402,476.33,67.83,128.00,78.67,0.49,-1,-1,-1
2031,1403,548.67,91.17,157.33,94.67,0.50,-1,-1,-1
2032,1404,615.33,108.67,184.00,111.67,0.49,-1,-1,-1
2032,1405,539.00,185.00,265.00,196.67,0.49,-1,-1,-1
2033,1404,676.67,127.67,209.33,120.67,0.49,-1,-1,-1
2034,1404,720.67,140.58,232.00,132.08,0.48,-1,-1,-1
2035,1404,738.67,144.50,237.33,139.33,0.48,-1,-1,-1
2036,1404,738.67,144.33,234.67,137.67,0.47,-1,-1,-1
2037,1404,738.67,144.33,234.67,137.67,0.47,-1,-1,-1
2038,1404,741.33,146.25,236.00,136.42,0.48,-1,-1,-1
2039,1404,741.33,146.25,236.00,136.42,0.48,-1,-1,-1
2040,1404,740.00,145.17,237.33,138.67,0.48,-1,-1,-1
2041,1404,740.67,146.08,236.00,136.58,0.48,-1,-1,-1
2042,1404,740.00,145.33,237.33,138.00,0.48,-1,-1,-1
2043,1404,741.33,145.50,234.67,137.00,0.48,-1,-1,-1
2044,1404,740.00,145.17,236.00,137.67,0.48,-1,-1,-1
2045,1404,740.67,145.00,236.00,138.00,0.48,-1,-1,-1
2046,1404,740.67,146.08,236.00,136.58,0.48,-1,-1,-1
2046,1406,912.67,103.50,166.67,78.67,0.50,-1,-1,-1
2047,1404,740.67,145.25,236.00,137.75,0.48,-1,-1,-1
2047,1407,639.33,44.42,102.67,51.75,0.48,-1,-1,-1
2048,1404,740.00,144.67,236.00,139.00,0.48,-1,-1,-1
2048,1408,534.00,22.88,75.33,41.75,0.49,-1,-1,-1
2049,1404,740.00,144.75,236.00,139.25,0.48,-1,-1,-1
2049,1408,534.00,22.92,75.33,41.75,0.49,-1,-1,-1
2050,1404,739.33,144.50,237.33,139.67,0.48,-1,-1,-1
2050,1409,567.67,39.67,93.33,49.25,0.44,-1,-1,-1
2051,1404,739.33,144.50,237.33,139.67,0.48,-1,-1,-1
2051,1409,567.33,39.62,93.33,49.21,0.44,-1,-1,-1
2052,1404,743.33,146.08,234.67,142.92,0.49,-1,-1,-1
2052,1410,433.00,57.67,122.00,66.17,0.44,-1,-1,-1
2053,1404,756.00,148.67,238.67,143.67,0.48,-1,-1,-1
2053,1410,466.00,60.33,136.00,80.50,0.45,-1,-1,-1
2054,1404,768.00,152.17,245.33,147.33,0.48,-1,-1,-1
2054,1410,498.00,73.08,146.67,83.50,0.43,-1,-1,-1
2055,1404,788.00,157.00,252.00,154.33,0.47,-1,-1,-1
2055,1410,525.33,84.17,157.33,87.67,0.46,-1,-1,-1
2056,1404,812.67,163.67,264.00,154.67,0.49,-1,-1,-1
2056,1410,549.33,93.50,170.00,92.00,0.45,-1,-1,-1
2057,1404,838.67,172.83,276.00,151.00,0.48,-1,-1,-1
2057,1410,572.00,95.50,172.67,102.00,0.44,-1,-1,-1
2058,1404,897.33,185.50,296.00,153.83,0.49,-1,-1,-1
2058,1410,595.33,109.00,181.33,101.50,0.48,-1,-1,-1
2059,1410,620.67,116.17,196.00,108.67,0.45,-1,-1,-1
2059,1411,1057.33,210.33,222.67,153.00,0.47,-1,-1,-1
2060,1410,677.33,137.42,229.33,114.58,0.46,-1,-1,-1
2061,1412,773.33,164.17,277.33,115.33,0.48,-1,-1,-1
2062,1412,870.67,177.50,289.33,119.67,0.48,-1,-1,-1
2063,1412,870.67,177.50,289.33,119.67,0.48,-1,-1,-1
2078,1413,429.33,31.96,110.00,46.08,0.46,-1,-1,-1
2078,1414,496.33,18.38,75.33,38.96,0.43,-1,-1,-1
2078,1415,225.33,22.73,121.33,45.94,0.41,-1,-1,-1
2079,1414,469.00,10.54,102.67,42.46,0.46,-1,-1,-1
2079,1416,375.00,41.08,98.00,52.92,0.49,-1,-1,-1
2079,1417,304.33,23.96,102.67,43.92,0.45,-1,-1,-1
2080,1416,349.67,49.83,82.67,61.58,0.38,-1,-1,-1
2080,1417,281.50,17.46,109.17,46.08,0.49,-1,-1,-1
2081,1418,204.33,20.46,115.67,48.50,0.46,-1,-1,-1
2081,1419,0.25,42.46,102.75,49.54,0.46,-1,-1,-1
2082,1420,480.00,20.02,102.67,47.31,0.47,-1,-1,-1
2082,1421,364.33,78.33,99.33,78.67,0.46,-1,-1,-1
2083,1420,480.00,20.02,102.67,47.31,0.47,-1,-1,-1
2083,1421,364.33,78.33,99.33,78.67,0.46,-1,-1,-1
2084,1422,428.00,112.08,152.67,96.92,0.51,-1,-1,-1
2084,1423,361.33,31.10,100.00,56.90,0.50,-1,-1,-1
2085,1422,428.00,112.17,152.67,96.67,0.51,-1,-1,-1
2085,1423,361.33,31.12,100.00,56.88,0.50,-1,-1,-1
2086,1422,454.33,123.25,162.67,105.08,0.51,-1,-1,-1
2086,1424,416.67,24.23,94.00,50.02,0.48,-1,-1,-1
2086,1421,364.33,78.33,99.33,78.67,0.32,-1,-1,-1
2087,1422,456.33,122.83,161.33,105.67,0.51,-1,-1,-1
2087,1424,427.00,16.10,97.33,38.73,0.37,-1,-1,-1
2087,1421,347.00,59.08,89.33,72.33,0.44,-1,-1,-1
2087,1425,341.00,31.46,105.33,46.92,0.45,-1,-1,-1
2087,1426,590.67,15.54,104.67,43.08,0.43,-1,-1,-1
2088,1422,456.33,122.83,158.67,103.33,0.51,-1,-1,-1
2088,1425,315.00,37.83,93.33,59.67,0.42,-1,-1,-1
2088,1427,483.33,18.42,110.67,45.50,0.48,-1,-1,-1
2088,1428,361.33,65.00,95.33,77.50,0.46,-1,-1,-1
2089,1422,456.00,122.25,158.67,104.08,0.51,-1,-1,-1
2089,1428,367.33,70.92,100.67,78.50,0.47,-1,-1,-1
2089,1429,392.33,22.40,111.33,48.69,0.47,-1,-1,-1
2089,1430,311.83,43.58,75.17,62.00,0.42,-1,-1,-1
2090,1422,456.33,122.08,158.00,104.25,0.52,-1,-1,-1
2090,1428,370.33,68.17,100.67,82.83,0.49,-1,-1,-1
2090,1429,359.33,24.35,97.33,49.06,0.46,-1,-1,-1
2090,1430,309.83,45.29,77.17,62.04,0.43,-1,-1,-1
2091,1422,456.33,121.92,158.00,104.08,0.52,-1,-1,-1
2091,1428,370.00,68.17,100.67,83.00,0.49,-1,-1,-1
2091,1429,359.67,24.40,96.67,48.94,0.46,-1,-1,-1
2091,1430,310.17,45.33,76.83,62.00,0.43,-1,-1,-1
2092,1422,456.67,122.25,158.67,103.08,0.52,-1,-1,-1
2092,1428,370.33,70.67,101.33,80.67,0.48,-1,-1,-1
2092,1429,242.67,34.29,110.67,49.88,0.46,-1,-1,-1
2093,1422,456.67,122.33,158.67,103.33,0.52,-1,-1,-1
2093,1428,370.33,70.67,101.33,80.67,0.48,-1,-1,-1
2093,1429,242.33,34.33,111.33,49.92,0.46,-1,-1,-1
2094,1422,457.00,122.17,158.00,104.00,0.51,-1,-1,-1
2094,1428,372.33,69.75,100.00,79.33,0.48,-1,-1,-1
2094,1431,213.67,49.54,72.00,63.13,0.47,-1,-1,-1
2094,1430,310.17,45.33,76.83,62.00,0.48,-1,-1,-1
2095,1422,457.00,122.17,158.00,104.00,0.51,-1,-1,-1
2095,1428,372.33,69.92,100.00,79.17,0.48,-1,-1,-1
2095,1431,213.67,49.50,72.00,63.58,0.47,-1,-1,-1
2095,1430,324.00,49.83,69.33,62.75,0.48,-1,-1,-1
2096,1422,455.00,122.83,160.00,99.33,0.51,-1,-1,-1
2096,1428,372.67,68.33,99.33,80.33,0.48,-1,-1,-1
2096,1430,324.00,50.17,68.67,62.67,0.47,-1,-1,-1
2096,1432,237.50,79.62,103.83,88.54,0.50,-1,-1,-1
2097,1422,455.00,122.67,160.00,99.33,0.51,-1,-1,-1
2097,1428,372.67,68.33,99.33,80.33,0.48,-1,-1,-1
2097,1430,324.17,50.17,68.50,62.67,0.47,-1,-1,-1
2097,1432,237.50,79.62,103.83,88.71,0.50,-1,-1,-1
2098,1422,456.67,122.67,158.67,103.67,0.52,-1,-1,-1
2098,1428,372.00,68.42,99.33,79.83,0.48,-1,-1,-1
2098,1430,323.50,49.50,69.83,63.67,0.47,-1,-1,-1
2098,1433,285.00,120.83,134.67,116.33,0.48,-1,-1,-1
2099,1422,456.67,122.75,158.67,103.58,0.52,-1,-1,-1
2099,1428,372.00,68.38,99.33,79.96,0.48,-1,-1,-1
2099,1430,323.33,49.50,70.00,63.67,0.47,-1,-1,-1
2099,1433,284.67,120.83,134.67,116.00,0.48,-1,-1,-1
2100,1422,463.33,126.92,162.00,103.42,0.49,-1,-1,-1
2100,1428,372.33,68.67,101.33,79.33,0.48,-1,-1,-1
2100,1430,324.00,50.58,70.67,63.17,0.47,-1,-1,-1
2100,1433,333.67,164.33,174.67,157.00,0.49,-1,-1,-1
2101,1422,465.67,125.33,159.33,104.00,0.50,-1,-1,-1
2101,1428,372.67,68.83,100.67,79.33,0.48,-1,-1,-1
2101,1430,324.00,50.67,70.67,63.08,0.47,-1,-1,-1
2101,1433,333.67,164.58,174.67,155.42,0.49,-1,-1,-1
2102,1422,557.67,163.08,209.67,121.92,0.49,-1,-1,-1
2102,1428,372.33,69.29,102.67,82.54,0.48,-1,-1,-1
2102,1430,323.67,50.83,70.67,62.83,0.46,-1,-1,-1
2102,1434,459.33,273.33,316.00,280.67,0.47,-1,-1,-1
2103,1422,557.67,163.17,209.67,122.00,0.49,-1,-1,-1
2103,1428,372.33,69.54,102.67,82.29,0.48,-1,-1,-1
2103,1430,323.67,50.83,70.67,62.75,0.46,-1,-1,-1
2103,1434,459.33,273.33,316.00,280.67,0.47,-1,-1,-1
2104,1428,376.67,69.29,104.00,86.88,0.49,-1,-1,-1
2104,1430,323.50,50.17,75.17,64.25,0.45,-1,-1,-1
2104,1435,949.33,328.50,330.67,253.50,0.46,-1,-1,-1
2105,1428,376.00,68.96,104.67,87.38,0.49,-1,-1,-1
2105,1430,323.67,50.21,74.67,64.12,0.45,-1,-1,-1
2105,1435,949.33,328.50,330.67,253.50,0.46,-1,-1,-1
2106,1428,420.67,89.83,130.67,101.17,0.50,-1,-1,-1
2106,1430,331.17,54.25,86.17,67.83,0.49,-1,-1,-1
2106,1436,1089.33,156.17,190.67,91.00,0.46,-1,-1,-1
2107,1428,420.67,89.83,130.67,101.17,0.50,-1,-1,-1
2107,1430,331.00,54.25,86.67,67.83,0.49,-1,-1,-1
2107,1436,1089.33,156.50,190.67,90.67,0.47,-1,-1,-1
2108,1437,633.33,46.17,102.67,48.83,0.48,-1,-1,-1
2108,1438,414.00,88.67,131.33,95.67,0.47,-1,-1,-1
2108,1439,676.00,200.00,270.67,193.00,0.43,-1,-1,-1
2109,1440,508.67,125.67,184.67,118.67,0.51,-1,-1,-1
2109,1441,527.00,23.23,74.00,39.60,0.45,-1,-1,-1
2110,1442,620.00,167.00,229.33,152.00,0.48,-1,-1,-1
2111,1442,620.00,166.92,229.33,152.08,0.48,-1,-1,-1
2126,1443,418.67,75.08,118.67,76.17,0.43,-1,-1,-1
2127,1443,419.00,74.75,118.00,76.50,0.43,-1,-1,-1
2128,1444,548.67,20.98,79.33,38.60,0.43,-1,-1,-1
2129,1444,548.67,20.98,79.33,38.60,0.43,-1,-1,-1
2130,1445,441.33,155.67,176.67,126.00,0.47,-1,-1,-1
2131,1445,441.33,155.50,176.67,126.33,0.46,-1,-1,-1
2148,1446,209.33,0.00,46.00,33.27,0.41,-1,-1,-1
2149,1446,209.33,0.00,45.67,33.23,0.41,-1,-1,-1
2152,1446,209.33,0.00,45.67,33.23,0.38,-1,-1,-1
2153,1446,204.67,0.00,56.33,35.38,0.37,-1,-1,-1
2154,1446,211.67,0.00,48.33,35.88,0.42,-1,-1,-1
2155,1446,211.67,0.00,48.33,35.83,0.42,-1,-1,-1
2156,1446,210.00,0.00,51.33,35.67,0.42,-1,-1,-1
2157,1446,210.00,0.00,51.33,35.67,0.42,-1,-1,-1
2158,1446,210.33,0.00,48.67,34.46,0.42,-1,-1,-1
2159,1446,210.33,0.00,48.67,34.46,0.43,-1,-1,-1
2160,1446,212.50,0.00,48.00,35.67,0.43,-1,-1,-1
2161,1447,304.00,147.75,98.67,100.58,0.49,-1,-1,-1
2161,1448,271.50,247.83,90.17,85.00,0.48,-1,-1,-1
2161,1449,290.83,208.50,69.17,61.67,0.47,-1,-1,-1
2161,1450,148.83,226.67,105.00,107.33,0.43,-1,-1,-1
2162,1447,302.83,142.00,100.50,108.33,0.47,-1,-1,-1
2162,1448,271.67,247.00,90.33,85.67,0.49,-1,-1,-1
2162,1450,147.83,226.83,107.00,106.67,0.48,-1,-1,-1
2162,1451,588.33,151.67,84.67,30.50,0.44,-1,-1,-1
2163,1447,301.33,141.50,102.00,110.33,0.46,-1,-1,-1
2163,1448,271.67,246.83,89.67,85.33,0.49,-1,-1,-1
2163,1450,149.25,218.00,109.42,117.00,0.41,-1,-1,-1
2163,1452,525.67,151.75,88.67,30.75,0.48,-1,-1,-1
2164,1447,301.17,143.17,101.83,106.00,0.46,-1,-1,-1
2164,1448,272.50,246.17,90.17,86.33,0.48,-1,-1,-1
2164,1450,148.83,220.00,107.67,114.00,0.43,-1,-1,-1
2164,1453,475.67,153.17,90.67,30.00,0.46,-1,-1,-1
2165,1447,301.33,142.67,96.67,107.67,0.44,-1,-1,-1
2165,1448,272.00,246.33,91.00,86.33,0.49,-1,-1,-1
2165,1450,146.17,197.33,110.33,138.33,0.33,-1,-1,-1
2165,1453,436.00,154.92,92.00,29.92,0.43,-1,-1,-1
2165,1454,654.67,142.67,80.00,32.33,0.43,-1,-1,-1
2165,1455,288.50,208.17,67.17,60.33,0.40,-1,-1,-1
2166,1447,300.50,146.33,98.50,105.33,0.44,-1,-1,-1
2166,1448,271.17,246.67,91.50,86.00,0.48,-1,-1,-1
2166,1450,147.42,210.00,108.25,124.33,0.37,-1,-1,-1
2166,1453,413.67,154.67,90.00,31.33,0.43,-1,-1,-1
2166,1456,475.67,329.00,391.00,194.00,0.45,-1,-1,-1
2166,1457,482.67,143.25,57.33,32.42,0.42,-1,-1,-1
2167,1447,302.00,145.75,96.00,107.25,0.44,-1,-1,-1
2167,1448,272.33,246.67,89.33,86.00,0.49,-1,-1,-1
2167,1450,146.83,202.00,110.00,133.33,0.36,-1,-1,-1
2167,1453,403.67,155.67,86.00,30.67,0.43,-1,-1,-1
2168,1447,302.33,146.17,94.00,105.67,0.43,-1,-1,-1
2168,1448,271.50,246.67,90.83,86.00,0.49,-1,-1,-1
2168,1450,148.08,207.00,107.92,127.33,0.42,-1,-1,-1
2168,1453,395.33,155.75,80.00,31.42,0.41,-1,-1,-1
2168,1458,508.67,147.08,81.33,29.75,0.44,-1,-1,-1
2168,1459,923.33,147.92,40.00,24.92,0.42,-1,-1,-1
2169,1447,304.17,146.33,92.50,105.00,0.42,-1,-1,-1
2169,1448,270.17,247.33,92.50,86.67,0.48,-1,-1,-1
2169,1450,146.75,202.50,109.92,131.67,0.41,-1,-1,-1
2169,1453,391.00,156.00,85.33,31.67,0.45,-1,-1,-1
2169,1460,250.33,380.33,342.00,142.00,0.49,-1,-1,-1
2170,1447,302.67,144.75,95.33,104.92,0.45,-1,-1,-1
2170,1448,271.33,247.17,92.00,85.67,0.49,-1,-1,-1
2170,1450,146.67,205.33,109.33,129.00,0.43,-1,-1,-1
2170,1453,391.67,156.33,83.33,31.67,0.46,-1,-1,-1
2171,1447,303.33,143.25,94.67,108.08,0.42,-1,-1,-1
2171,1448,271.33,246.50,90.67,86.00,0.49,-1,-1,-1
2171,1450,146.83,202.67,109.33,131.67,0.41,-1,-1,-1
2171,1453,391.33,156.00,85.33,32.00,0.45,-1,-1,-1
2172,1447,304.67,144.83,94.00,105.00,0.38,-1,-1,-1
2172,1448,272.17,248.67,89.83,86.33,0.49,-1,-1,-1
2172,1450,146.08,204.00,110.58,130.67,0.43,-1,-1,-1
2172,1453,391.00,156.25,85.33,32.58,0.47,-1,-1,-1
2172,1461,295.33,206.83,62.67,65.33,0.41,-1,-1,-1
2173,1447,306.33,146.33,92.67,104.33,0.39,-1,-1,-1
2173,1448,267.33,255.00,93.00,86.33,0.49,-1,-1,-1
2173,1450,146.33,224.33,107.67,113.33,0.43,-1,-1,-1
2173,1453,393.00,156.08,83.33,32.42,0.47,-1,-1,-1
2173,1461,292.17,208.67,65.17,67.00,0.46,-1,-1,-1
2174,1447,305.00,145.00,93.33,105.67,0.41,-1,-1,-1
2174,1448,266.50,261.67,97.50,92.00,0.49,-1,-1,-1
2174,1450,140.17,215.83,111.33,132.83,0.37,-1,-1,-1
2174,1453,392.33,156.08,84.00,32.92,0.47,-1,-1,-1
2174,1461,288.67,211.33,68.33,72.33,0.42,-1,-1,-1
2175,1447,302.67,144.58,95.33,109.42,0.45,-1,-1,-1
2175,1448,260.67,268.33,102.33,103.00,0.49,-1,-1,-1
2175,1450,129.33,257.00,116.00,106.00,0.40,-1,-1,-1
2175,1453,393.67,156.00,82.67,33.00,0.47,-1,-1,-1
2176,1447,299.83,149.00,100.17,107.67,0.43,-1,-1,-1
2176,1448,261.00,274.67,106.00,106.33,0.48,-1,-1,-1
2176,1450,116.58,225.50,137.08,161.17,0.25,-1,-1,-1
2176,1453,392.00,156.00,82.00,32.33,0.44,-1,-1,-1
2176,1462,500.33,518.33,246.33,200.33,0.46,-1,-1,-1
2177,1447,299.00,153.17,104.67,111.33,0.46,-1,-1,-1
2177,1448,260.17,286.33,108.50,115.33,0.48,-1,-1,-1
2177,1450,102.08,228.67,127.92,186.00,0.41,-1,-1,-1
2177,1453,390.00,157.00,71.33,32.00,0.42,-1,-1,-1
2177,1463,472.00,357.67,160.00,160.00,0.47,-1,-1,-1
2177,1461,288.67,211.33,68.33,72.33,0.32,-1,-1,-1
2178,1447,294.00,159.00,105.33,113.33,0.45,-1,-1,-1
2178,1450,94.67,257.33,130.50,194.00,0.37,-1,-1,-1
2178,1453,368.33,158.33,76.67,30.67,0.30,-1,-1,-1
2178,1464,458.67,274.67,111.33,107.33,0.50,-1,-1,-1
2178,1465,268.00,302.17,128.67,123.50,0.47,-1,-1,-1
2179,1447,290.17,160.17,106.50,125.33,0.46,-1,-1,-1
2179,1453,363.33,159.50,62.00,31.33,0.22,-1,-1,-1
2179,1466,445.67,224.67,88.67,85.00,0.48,-1,-1,-1
2179,1467,299.83,328.00,229.50,140.67,0.48,-1,-1,-1
2179,1468,15.00,268.33,146.17,96.67,0.45,-1,-1,-1
2179,1469,111.25,310.50,152.75,186.83,0.43,-1,-1,-1
2180,1447,280.33,160.17,119.67,125.00,0.46,-1,-1,-1
2180,1469,129.08,350.00,253.92,201.33,0.46,-1,-1,-1
2180,1470,284.00,271.17,131.33,110.83,0.49,-1,-1,-1
2180,1471,468.33,355.33,316.33,142.67,0.49,-1,-1,-1
2180,1472,0.00,321.00,84.25,126.00,0.48,-1,-1,-1
2180,1473,436.33,198.83,73.33,61.67,0.46,-1,-1,-1
2181,1447,265.33,157.50,131.67,166.67,0.44,-1,-1,-1
2181,1473,425.67,178.00,70.00,54.33,0.33,-1,-1,-1
2181,1474,807.33,379.33,334.67,131.33,0.48,-1,-1,-1
2181,1475,328.17,287.00,209.83,118.67,0.48,-1,-1,-1
2182,1447,246.50,149.25,148.17,195.42,0.36,-1,-1,-1
2182,1476,483.67,312.33,291.00,128.67,0.49,-1,-1,-1
2182,1477,631.33,433.33,450.67,218.00,0.43,-1,-1,-1
2182,1478,1206.67,381.33,73.33,122.00,0.40,-1,-1,-1
2183,1479,745.33,334.83,305.33,127.83,0.48,-1,-1,-1
2184,1480,1060.00,347.33,220.00,118.00,0.46,-1,-1,-1
2184,1481,267.67,178.33,312.67,272.67,0.43,-1,-1,-1
2185,1482,297.17,153.00,77.83,33.67,0.41,-1,-1,-1
2187,1483,273.33,238.00,89.33,91.67,0.42,-1,-1,-1
2188,1483,281.33,267.67,128.67,106.33,0.45,-1,-1,-1
2188,1484,984.00,257.33,294.67,221.33,0.43,-1,-1,-1
2188,1485,922.67,154.42,48.00,28.25,0.41,-1,-1,-1
2189,1485,923.33,154.50,49.33,27.33,0.42,-1,-1,-1
2189,1486,349.33,294.50,212.00,142.17,0.47,-1,-1,-1
2189,1487,277.00,235.83,98.00,92.00,0.44,-1,-1,-1
2190,1485,922.67,154.58,48.00,28.08,0.36,-1,-1,-1
2190,1488,546.00,330.67,328.00,158.00,0.48,-1,-1,-1
2191,1485,923.33,154.58,48.00,27.42,0.38,-1,-1,-1
2191,1489,888.67,359.33,322.67,156.00,0.49,-1,-1,-1
2191,1490,339.83,302.83,209.50,119.83,0.46,-1,-1,-1
2192,1485,922.00,154.67,49.33,28.00,0.39,-1,-1,-1
2192,1491,548.67,342.67,310.67,140.00,0.49,-1,-1,-1
2193,1485,923.33,154.33,49.33,27.67,0.40,-1,-1,-1
2193,1492,945.33,382.67,333.33,134.67,0.49,-1,-1,-1
2194,1485,922.67,154.25,49.33,28.25,0.44,-1,-1,-1
2195,1485,924.00,154.00,48.00,28.00,0.40,-1,-1,-1
2196,1485,921.33,154.33,53.33,28.00,0.40,-1,-1,-1
2197,1485,922.67,154.50,40.00,27.67,0.35,-1,-1,-1
2198,1485,922.00,151.58,38.67,28.25,0.37,-1,-1,-1
2199,1493,680.67,142.00,85.33,34.67,0.44,-1,-1,-1
2200,1494,602.33,142.08,88.33,35.58,0.46,-1,-1,-1
2201,1495,499.00,142.67,90.67,36.00,0.45,-1,-1,-1
2202,1496,389.33,143.33,78.67,36.00,0.45,-1,-1,-1
2203,1497,525.00,153.33,87.33,32.00,0.45,-1,-1,-1
2204,1498,922.00,149.42,58.67,25.75,0.43,-1,-1,-1
2204,1499,61.79,147.92,99.71,40.42,0.41,-1,-1,-1
2206,1500,270.50,210.00,84.50,91.00,0.46,-1,-1,-1
2207,1500,259.17,223.00,94.83,105.00,0.48,-1,-1,-1
2208,1501,659.00,146.17,80.33,28.83,0.45,-1,-1,-1
2208,1502,527.33,152.17,92.67,33.33,0.42,-1,-1,-1
2208,1448,260.17,286.33,108.50,115.33,0.48,-1,-1,-1
2209,1503,249.00,241.17,98.33,113.50,0.43,-1,-1,-1
2209,1504,602.67,148.50,80.00,28.17,0.42,-1,-1,-1
2210,1505,540.67,148.58,88.00,31.42,0.46,-1,-1,-1
2210,1448,260.17,286.33,108.50,115.33,0.47,-1,-1,-1
2211,1505,494.67,150.50,90.67,31.50,0.46,-1,-1,-1
2211,1506,249.00,244.17,99.33,114.83,0.48,-1,-1,-1
2212,1505,451.33,152.17,95.33,32.00,0.44,-1,-1,-1
2212,1448,260.17,286.33,108.50,115.33,0.49,-1,-1,-1
2213,1507,249.33,244.00,96.33,110.33,0.46,-1,-1,-1
2213,1508,405.33,154.33,98.67,33.00,0.44,-1,-1,-1
2214,1509,708.67,328.17,245.33,103.50,0.42,-1,-1,-1
2214,1448,260.17,286.33,108.50,115.33,0.46,-1,-1,-1
2215,1448,250.67,246.00,93.33,108.67,0.42,-1,-1,-1
2216,1448,247.33,247.00,96.67,105.67,0.42,-1,-1,-1
2217,1448,245.33,244.50,99.33,108.17,0.47,-1,-1,-1
2217,1510,123.83,241.67,106.00,91.67,0.44,-1,-1,-1
